0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.254063,0.255305,0.266242,0.275445,0.254688
2.000000,0.252922,0.254891,0.264473,0.273932,0.252109
3.000000,0.250984,0.253297,0.262238,0.272026,0.240313
4.000000,0.248484,0.252047,0.260066,0.270133,0.240625
5.000000,0.245984,0.250492,0.257973,0.268289,0.242188
6.000000,0.243484,0.248773,0.255977,0.266503,0.242188
7.000000,0.241500,0.247211,0.254258,0.264992,0.242188
8.000000,0.240937,0.245961,0.252305,0.263122,0.237500
9.000000,0.241250,0.244867,0.250711,0.261508,0.242188
10.000000,0.241234,0.243609,0.249254,0.259891,0.242109
11.000000,0.241281,0.242383,0.248844,0.258289,0.242422
12.000000,0.241250,0.241375,0.248133,0.256773,0.242031
13.000000,0.242188,0.241563,0.247430,0.255346,0.242188
14.000000,0.244375,0.242812,0.247430,0.254315,0.253125
15.000000,0.245953,0.243594,0.247043,0.253180,0.250000
16.000000,0.246531,0.243906,0.246340,0.251953,0.245312
17.000000,0.247188,0.244219,0.245715,0.250911,0.245312
18.000000,0.247812,0.245000,0.245480,0.249870,0.245312
19.000000,0.246250,0.245312,0.245090,0.248911,0.245312
20.000000,0.245312,0.245633,0.244621,0.248047,0.245312
21.000000,0.244375,0.245453,0.243918,0.247714,0.240625
22.000000,0.244062,0.245625,0.243500,0.247297,0.243750
23.000000,0.244375,0.246094,0.243828,0.246984,0.246875
24.000000,0.244375,0.245312,0.244062,0.246724,0.245312
25.000000,0.245312,0.245312,0.244453,0.246466,0.250000
26.000000,0.247188,0.245781,0.244844,0.246154,0.250000
27.000000,0.247516,0.245789,0.245004,0.245740,0.245391
28.000000,0.247516,0.245945,0.245473,0.245635,0.246875
29.000000,0.248453,0.246414,0.245863,0.245531,0.250000
30.000000,0.248453,0.246883,0.246258,0.245375,0.250000
31.000000,0.247516,0.247352,0.246402,0.245063,0.245312
32.000000,0.247812,0.247664,0.246645,0.244888,0.246875
33.000000,0.247812,0.247664,0.246879,0.245107,0.246875
34.000000,0.247234,0.247844,0.246578,0.245323,0.247109
35.000000,0.247234,0.247844,0.246578,0.245583,0.250000
36.000000,0.246922,0.247219,0.246500,0.245635,0.243750
37.000000,0.247547,0.247680,0.246734,0.245896,0.250000
38.000000,0.248172,0.247992,0.246969,0.246313,0.250000
39.000000,0.248125,0.247680,0.247047,0.246469,0.246875
40.000000,0.247500,0.247367,0.247125,0.246628,0.246875
41.000000,0.247812,0.247367,0.247359,0.246724,0.245312
42.000000,0.249688,0.248617,0.248141,0.247302,0.259375
43.000000,0.253000,0.250586,0.249125,0.248115,0.266562
44.000000,0.256250,0.252188,0.250016,0.248448,0.263125
45.000000,0.259500,0.253500,0.250672,0.248885,0.263125
46.000000,0.262937,0.255375,0.251297,0.249458,0.262500
47.000000,0.263937,0.256812,0.252246,0.250094,0.264375
48.000000,0.263562,0.258281,0.253137,0.250740,0.264688
49.000000,0.265000,0.260625,0.254152,0.251573,0.270313
50.000000,0.266437,0.262969,0.255168,0.252406,0.270313
51.000000,0.267688,0.265313,0.256340,0.253344,0.268750
52.000000,0.268562,0.266250,0.257434,0.254177,0.268750
53.000000,0.270313,0.266937,0.258762,0.255063,0.273438
54.000000,0.270937,0.267969,0.260078,0.256000,0.273438
55.000000,0.271562,0.269000,0.261250,0.256781,0.273438
56.000000,0.272500,0.270094,0.262734,0.257563,0.273438
57.000000,0.273750,0.271156,0.263984,0.258549,0.275000
58.000000,0.274375,0.272344,0.265313,0.259539,0.276562
59.000000,0.275000,0.272969,0.266797,0.260424,0.276562
60.000000,0.275625,0.273594,0.268281,0.261310,0.276562
61.000000,0.276250,0.274375,0.269844,0.262352,0.276562
62.000000,0.276562,0.275156,0.270703,0.263341,0.276562
63.000000,0.276562,0.275469,0.271203,0.264331,0.276562
64.000000,0.276562,0.275781,0.271875,0.265313,0.276562
