0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.366667,0.365833,0.364583,0.368056,0.366667
2.000000,0.365833,0.365833,0.364375,0.367639,0.362500
3.000000,0.366667,0.366667,0.364583,0.367500,0.370833
4.000000,0.366667,0.366667,0.364583,0.367222,0.366667
5.000000,0.367500,0.367083,0.364792,0.367083,0.370833
6.000000,0.370000,0.368333,0.365417,0.367222,0.379167
7.000000,0.374167,0.370000,0.366667,0.367500,0.383333
8.000000,0.376667,0.371667,0.367917,0.367778,0.383333
9.000000,0.380000,0.373333,0.369167,0.368056,0.383333
10.000000,0.385833,0.376667,0.371042,0.368889,0.400000
11.000000,0.390000,0.380000,0.372917,0.369722,0.400000
12.000000,0.393333,0.383750,0.374792,0.370833,0.400000
13.000000,0.396667,0.386667,0.376667,0.371944,0.400000
14.000000,0.400000,0.390000,0.378333,0.373056,0.400000
15.000000,0.400000,0.392917,0.380000,0.374167,0.400000
16.000000,0.400000,0.395000,0.381667,0.375278,0.400000
17.000000,0.400000,0.396667,0.383333,0.376667,0.400000
18.000000,0.400000,0.398333,0.385000,0.378056,0.400000
19.000000,0.400000,0.400000,0.386667,0.379444,0.400000
20.000000,0.402500,0.401250,0.388958,0.381111,0.412500
21.000000,0.405833,0.402917,0.391458,0.382917,0.416667
22.000000,0.409167,0.404583,0.394167,0.384722,0.416667
23.000000,0.412500,0.406250,0.396458,0.386528,0.416667
24.000000,0.415833,0.407917,0.398958,0.388194,0.416667
25.000000,0.416667,0.409583,0.401250,0.389861,0.416667
26.000000,0.416667,0.411250,0.403125,0.391528,0.416667
27.000000,0.416667,0.412917,0.404792,0.393194,0.416667
28.000000,0.416667,0.414583,0.406458,0.394861,0.416667
29.000000,0.416667,0.416250,0.408125,0.396528,0.416667
30.000000,0.416667,0.416667,0.408958,0.398194,0.416667
31.000000,0.416667,0.416667,0.409792,0.399861,0.416667
32.000000,0.416667,0.416667,0.410625,0.401667,0.416667
33.000000,0.416667,0.416667,0.411458,0.403194,0.416667
34.000000,0.416667,0.416667,0.412292,0.404861,0.416667
35.000000,0.416667,0.416667,0.413125,0.406389,0.416667
36.000000,0.416667,0.416667,0.413958,0.407639,0.416667
37.000000,0.415833,0.416250,0.414583,0.408611,0.412500
38.000000,0.416667,0.416667,0.415625,0.409861,0.420833
39.000000,0.417500,0.417083,0.416667,0.411111,0.420833
40.000000,0.418333,0.417500,0.417083,0.411806,0.420833
41.000000,0.421667,0.419167,0.417917,0.412917,0.433333
42.000000,0.425833,0.420833,0.418750,0.414028,0.433333
43.000000,0.427500,0.422083,0.419375,0.415000,0.429167
44.000000,0.429167,0.423333,0.420000,0.415972,0.429167
45.000000,0.430833,0.424583,0.420625,0.416944,0.429167
46.000000,0.430000,0.425833,0.421250,0.417917,0.429167
47.000000,0.429167,0.427500,0.421875,0.418889,0.429167
48.000000,0.429167,0.428333,0.422500,0.419861,0.429167
49.000000,0.429167,0.429167,0.423125,0.420833,0.429167
50.000000,0.428333,0.429583,0.423542,0.421250,0.425000
51.000000,0.427500,0.428750,0.423958,0.421528,0.425000
52.000000,0.426667,0.427917,0.424375,0.421806,0.425000
53.000000,0.425833,0.427500,0.424792,0.422083,0.425000
54.000000,0.425000,0.427083,0.425208,0.422361,0.425000
55.000000,0.425000,0.426667,0.425625,0.422639,0.425000
56.000000,0.425000,0.426250,0.426042,0.422917,0.425000
57.000000,0.425000,0.425833,0.426667,0.423194,0.425000
58.000000,0.425000,0.425417,0.426875,0.423472,0.425000
59.000000,0.425000,0.425000,0.427083,0.423750,0.425000
60.000000,0.425000,0.425000,0.427292,0.424028,0.425000
61.000000,0.424167,0.424583,0.426667,0.424167,0.420833
62.000000,0.421667,0.423333,0.425625,0.424028,0.412500
63.000000,0.419167,0.422083,0.424792,0.423889,0.412500
64.000000,0.416667,0.420833,0.423958,0.423750,0.412500
65.000000,0.412500,0.418750,0.422708,0.423333,0.404167
66.000000,0.407500,0.415833,0.421042,0.422639,0.395833
67.000000,0.404167,0.412917,0.419375,0.422083,0.395833
68.000000,0.400833,0.410000,0.417708,0.421250,0.395833
69.000000,0.397500,0.407083,0.416042,0.420417,0.395833
70.000000,0.395833,0.404167,0.414583,0.419583,0.395833
71.000000,0.395833,0.401667,0.413125,0.418333,0.395833
72.000000,0.395833,0.400000,0.411667,0.417083,0.395833
73.000000,0.395000,0.397917,0.410000,0.415833,0.391667
74.000000,0.393333,0.395417,0.408125,0.414444,0.387500
75.000000,0.391667,0.393750,0.406250,0.413056,0.387500
76.000000,0.390000,0.392917,0.404375,0.411667,0.387500
77.000000,0.388333,0.392083,0.402500,0.410278,0.387500
78.000000,0.386667,0.390833,0.400417,0.408750,0.383333
79.000000,0.385833,0.389583,0.398333,0.407222,0.383333
80.000000,0.385000,0.388333,0.396250,0.405833,0.383333
81.000000,0.384167,0.387083,0.394375,0.404444,0.383333
82.000000,0.383333,0.385833,0.392917,0.403056,0.383333
83.000000,0.400000,0.393333,0.395625,0.404444,0.466667
84.000000,0.418333,0.402083,0.398750,0.406111,0.475000
85.000000,0.436667,0.410833,0.402292,0.407778,0.475000
86.000000,0.455000,0.419583,0.406250,0.409444,0.475000
87.000000,0.473333,0.428333,0.410208,0.411111,0.475000
88.000000,0.477500,0.438750,0.414792,0.413194,0.487500
89.000000,0.480000,0.449167,0.419375,0.415278,0.487500
90.000000,0.482500,0.459583,0.423958,0.417361,0.487500
91.000000,0.485000,0.470000,0.428542,0.419583,0.487500
92.000000,0.487500,0.480417,0.433125,0.422083,0.487500
93.000000,0.487500,0.482500,0.437917,0.424583,0.487500
94.000000,0.487500,0.483750,0.442917,0.427083,0.487500
95.000000,0.487500,0.485000,0.447917,0.429861,0.487500
96.000000,0.487500,0.486250,0.452917,0.432917,0.487500
97.000000,0.487500,0.487500,0.457917,0.435972,0.487500
98.000000,0.489167,0.488333,0.463542,0.439306,0.495833
99.000000,0.490833,0.489167,0.469167,0.442639,0.495833
100.000000,0.491667,0.489583,0.474583,0.445833,0.491667
101.000000,0.492500,0.490000,0.480000,0.449028,0.491667
102.000000,0.493333,0.490417,0.485417,0.452222,0.491667
103.000000,0.492500,0.490833,0.486667,0.455556,0.491667
104.000000,0.491667,0.491250,0.487500,0.459028,0.491667
105.000000,0.491667,0.491667,0.488333,0.462500,0.491667
106.000000,0.491667,0.492083,0.489167,0.465972,0.491667
107.000000,0.491667,0.492500,0.490000,0.469444,0.491667
108.000000,0.490833,0.491667,0.490000,0.472917,0.487500
109.000000,0.490000,0.490833,0.490000,0.476389,0.487500
110.000000,0.489167,0.490417,0.490000,0.479861,0.487500
111.000000,0.487500,0.489583,0.489792,0.483194,0.483333
112.000000,0.485833,0.488750,0.489583,0.486528,0.483333
113.000000,0.485000,0.487917,0.489375,0.487083,0.483333
114.000000,0.484167,0.487083,0.489167,0.487361,0.483333
115.000000,0.483333,0.486250,0.488958,0.487639,0.483333
116.000000,0.483333,0.485417,0.488750,0.487917,0.483333
117.000000,0.483333,0.484583,0.488542,0.488194,0.483333
118.000000,0.483333,0.484167,0.487917,0.488056,0.483333
119.000000,0.483333,0.483750,0.487292,0.487917,0.483333
120.000000,0.483333,0.483333,0.486875,0.487778,0.483333
121.000000,0.483333,0.483333,0.486458,0.487639,0.483333
122.000000,0.482500,0.482917,0.485833,0.487361,0.479167
123.000000,0.480833,0.482083,0.485000,0.486944,0.475000
124.000000,0.472500,0.477917,0.482500,0.485417,0.441667
125.000000,0.459167,0.471250,0.478750,0.483056,0.416667
126.000000,0.445833,0.464583,0.475000,0.480694,0.416667
127.000000,0.433333,0.457917,0.471250,0.478333,0.416667
128.000000,0.421667,0.451250,0.467708,0.475694,0.416667
129.000000,0.416667,0.444583,0.464167,0.473056,0.416667
130.000000,0.416667,0.437917,0.460625,0.470556,0.416667
