0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.293388,0.293388,0.292149,0.293974,0.293388
2.000000,0.295041,0.294215,0.292665,0.293939,0.301653
3.000000,0.297934,0.295661,0.293595,0.294215,0.307851
4.000000,0.302479,0.297934,0.294938,0.294766,0.316116
5.000000,0.307645,0.300517,0.296436,0.295420,0.319215
6.000000,0.313843,0.303616,0.298089,0.296247,0.324380
7.000000,0.318388,0.306715,0.299742,0.297142,0.324380
8.000000,0.321694,0.309814,0.301395,0.298037,0.324380
9.000000,0.323760,0.313120,0.303151,0.299139,0.326446
10.000000,0.325207,0.316426,0.304907,0.300241,0.326446
11.000000,0.325620,0.319731,0.306560,0.301343,0.326446
12.000000,0.325413,0.321901,0.308058,0.302410,0.323347
13.000000,0.325000,0.323347,0.309504,0.303512,0.322314
14.000000,0.324174,0.323967,0.310950,0.304614,0.322314
15.000000,0.323140,0.324174,0.312345,0.305682,0.321281
16.000000,0.322314,0.323967,0.313791,0.306715,0.322314
17.000000,0.322314,0.323864,0.315289,0.307782,0.323347
18.000000,0.322521,0.323760,0.316787,0.308850,0.323347
19.000000,0.325413,0.324793,0.318957,0.310365,0.336777
20.000000,0.328512,0.325826,0.321126,0.311880,0.336777
21.000000,0.330579,0.326446,0.323089,0.313189,0.332645
22.000000,0.332438,0.327376,0.324638,0.314497,0.332645
23.000000,0.334298,0.328409,0.325878,0.315806,0.332645
24.000000,0.337603,0.331508,0.327738,0.317803,0.353306
25.000000,0.340909,0.334711,0.329442,0.319800,0.353306
26.000000,0.345041,0.337810,0.330888,0.321798,0.353306
27.000000,0.348760,0.340599,0.332231,0.323726,0.351240
28.000000,0.352479,0.343388,0.333574,0.325654,0.351240
29.000000,0.352066,0.344835,0.334814,0.327583,0.351240
30.000000,0.351653,0.346281,0.336054,0.329511,0.351240
31.000000,0.350826,0.347934,0.337190,0.331371,0.349174
32.000000,0.350413,0.349587,0.338481,0.332955,0.349174
33.000000,0.349587,0.351033,0.339721,0.334263,0.347107
34.000000,0.348760,0.350413,0.340961,0.335296,0.347107
35.000000,0.349174,0.350413,0.342562,0.336433,0.353306
36.000000,0.350000,0.350413,0.344112,0.337397,0.353306
37.000000,0.350826,0.350620,0.345610,0.338361,0.353306
38.000000,0.352273,0.350930,0.347159,0.339360,0.354339
39.000000,0.357231,0.352996,0.348915,0.340875,0.371901
40.000000,0.359298,0.354236,0.350258,0.342114,0.363636
41.000000,0.361260,0.355630,0.351782,0.343337,0.363120
42.000000,0.362500,0.356663,0.353125,0.344542,0.359504
43.000000,0.363533,0.357903,0.354468,0.345782,0.359504
44.000000,0.362293,0.359762,0.355088,0.347228,0.365702
45.000000,0.362707,0.361002,0.355708,0.348709,0.365702
46.000000,0.363223,0.362242,0.356327,0.350155,0.365702
47.000000,0.364876,0.363688,0.357154,0.351636,0.367769
48.000000,0.366529,0.365031,0.357980,0.353116,0.367769
49.000000,0.368079,0.365186,0.359091,0.354339,0.373450
50.000000,0.370558,0.366632,0.360434,0.355716,0.378099
51.000000,0.374690,0.368957,0.362293,0.357507,0.386364
52.000000,0.378822,0.371849,0.364256,0.359366,0.388430
53.000000,0.382955,0.374742,0.366322,0.361226,0.388430
54.000000,0.385331,0.376705,0.368233,0.362293,0.385331
55.000000,0.385744,0.378151,0.369576,0.363189,0.380165
56.000000,0.384917,0.379804,0.371023,0.364153,0.382231
57.000000,0.383161,0.380992,0.372340,0.365100,0.379649
58.000000,0.381302,0.382128,0.373580,0.366030,0.379132
59.000000,0.380062,0.382696,0.373941,0.366959,0.379132
60.000000,0.379855,0.382800,0.374716,0.367889,0.379132
61.000000,0.379236,0.382076,0.375517,0.368888,0.379132
62.000000,0.379132,0.381147,0.376498,0.369886,0.379132
63.000000,0.379132,0.380217,0.377479,0.370954,0.379132
64.000000,0.379752,0.379907,0.378306,0.372125,0.382231
65.000000,0.380785,0.380320,0.379236,0.373158,0.384298
66.000000,0.381818,0.380527,0.380165,0.374191,0.384298
67.000000,0.382438,0.380785,0.380888,0.375155,0.382231
68.000000,0.383884,0.381508,0.381818,0.376222,0.386364
69.000000,0.384711,0.382231,0.382464,0.376705,0.386364
70.000000,0.386467,0.383626,0.383213,0.377686,0.393079
71.000000,0.393079,0.387448,0.384762,0.379494,0.417355
72.000000,0.399690,0.391064,0.386105,0.381353,0.415289
73.000000,0.403822,0.393853,0.387035,0.382937,0.407025
74.000000,0.405269,0.394990,0.387448,0.383867,0.393595
75.000000,0.405372,0.395919,0.388120,0.384797,0.393595
76.000000,0.401240,0.397159,0.388843,0.385830,0.396694
77.000000,0.398967,0.399329,0.390057,0.387035,0.403926
78.000000,0.400620,0.402221,0.391865,0.388619,0.415289
