0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.840676,0.840999,0.836338,0.824250,0.847340
2.000000,0.839184,0.841522,0.837369,0.825841,0.837394
3.000000,0.840179,0.841895,0.838401,0.827822,0.847837
4.000000,0.838439,0.840278,0.838538,0.828933,0.830184
5.000000,0.839582,0.839259,0.839073,0.830068,0.835157
6.000000,0.837792,0.839234,0.839097,0.831311,0.838389
7.000000,0.837345,0.838265,0.839172,0.832612,0.835157
8.000000,0.834809,0.837494,0.838998,0.833806,0.835157
9.000000,0.834311,0.836375,0.838426,0.834659,0.827698
10.000000,0.833963,0.836773,0.838252,0.835248,0.833416
11.000000,0.834013,0.835903,0.838451,0.836193,0.838637
12.000000,0.835256,0.836300,0.838911,0.837013,0.841372
13.000000,0.836599,0.835704,0.838799,0.837502,0.841870
14.000000,0.841522,0.837916,0.839097,0.838331,0.852312
15.000000,0.844953,0.839458,0.839358,0.839201,0.850572
16.000000,0.848732,0.841372,0.840303,0.839856,0.857534
17.000000,0.853008,0.844132,0.841198,0.840825,0.862755
18.000000,0.857136,0.846867,0.842180,0.841621,0.862506
19.000000,0.858528,0.850025,0.843200,0.842292,0.859274
20.000000,0.863202,0.854078,0.845425,0.843527,0.873943
21.000000,0.865639,0.857185,0.846544,0.844696,0.869717
22.000000,0.867230,0.860119,0.848210,0.845980,0.870711
23.000000,0.870313,0.863724,0.849714,0.847108,0.877921
24.000000,0.872004,0.865266,0.851591,0.847820,0.867727
25.000000,0.868821,0.866012,0.852735,0.848243,0.858031
26.000000,0.865788,0.865714,0.853543,0.848773,0.854550
27.000000,0.860915,0.864073,0.854102,0.848823,0.846345
28.000000,0.854451,0.862382,0.854625,0.848914,0.845599
29.000000,0.850970,0.861487,0.855756,0.849296,0.850323
30.000000,0.849577,0.859199,0.856638,0.850017,0.851069
31.000000,0.849826,0.857807,0.857496,0.850298,0.855793
32.000000,0.851865,0.856390,0.858255,0.850936,0.856539
33.000000,0.856241,0.855346,0.859535,0.851591,0.867479
34.000000,0.859771,0.855370,0.860318,0.852851,0.867976
35.000000,0.864495,0.857036,0.861524,0.854169,0.874689
36.000000,0.869368,0.859597,0.862655,0.855561,0.880159
37.000000,0.871606,0.861735,0.862904,0.856647,0.867727
38.000000,0.872203,0.864222,0.863302,0.857824,0.870462
39.000000,0.872253,0.866012,0.863749,0.859175,0.868225
40.000000,0.870910,0.867703,0.863451,0.860327,0.867976
41.000000,0.867827,0.868598,0.863202,0.861197,0.864744
42.000000,0.869368,0.870487,0.863439,0.862332,0.875435
43.000000,0.871855,0.872029,0.863687,0.863700,0.882894
44.000000,0.877921,0.875087,0.865229,0.865241,0.898558
45.000000,0.883590,0.877250,0.867143,0.866766,0.896320
46.000000,0.887916,0.877872,0.868734,0.867727,0.886375
47.000000,0.889856,0.879612,0.870674,0.868473,0.885132
48.000000,0.888364,0.880109,0.872166,0.868904,0.875435
49.000000,0.883789,0.880855,0.873434,0.869451,0.875684
50.000000,0.880109,0.881850,0.874776,0.869584,0.877921
51.000000,0.879612,0.883764,0.876181,0.870056,0.883889
52.000000,0.879413,0.884634,0.877561,0.870504,0.884137
53.000000,0.879363,0.883864,0.877946,0.870413,0.875186
54.000000,0.878269,0.881029,0.878058,0.870496,0.870214
55.000000,0.879214,0.879662,0.878456,0.871316,0.882645
56.000000,0.877772,0.878692,0.878282,0.872054,0.876678
57.000000,0.876231,0.877822,0.878717,0.873057,0.876430
58.000000,0.879015,0.879189,0.879649,0.874507,0.889110
59.000000,0.885032,0.881651,0.881253,0.876173,0.900298
60.000000,0.890900,0.885057,0.883453,0.878203,0.911984
61.000000,0.898061,0.887916,0.885840,0.880093,0.912481
62.000000,0.905619,0.890925,0.887780,0.882016,0.914222
63.000000,0.913675,0.896345,0.890104,0.884079,0.929388
64.000000,0.920388,0.902710,0.891870,0.886275,0.933864
65.000000,0.922725,0.906813,0.893237,0.887908,0.923670
66.000000,0.926256,0.912158,0.895425,0.889574,0.930134
67.000000,0.927300,0.916459,0.897141,0.891298,0.919443
68.000000,0.927200,0.920438,0.899814,0.893245,0.928891
69.000000,0.928444,0.924416,0.903033,0.895641,0.940080
70.000000,0.930880,0.926803,0.905930,0.897903,0.935853
71.000000,0.933516,0.929886,0.908901,0.900522,0.943312
72.000000,0.939433,0.933366,0.912146,0.902975,0.949030
73.000000,0.940776,0.933988,0.915167,0.904732,0.935604
74.000000,0.943212,0.935828,0.919269,0.906522,0.952263
75.000000,0.945152,0.938016,0.922414,0.908163,0.945549
76.000000,0.946693,0.940104,0.926131,0.910318,0.951019
77.000000,0.948384,0.943908,0.930184,0.912730,0.957484
78.000000,0.956738,0.948757,0.934597,0.916128,0.977374
79.000000,0.953705,0.948458,0.936437,0.918175,0.937096
80.000000,0.951069,0.948110,0.937456,0.919990,0.932372
81.000000,0.947638,0.947166,0.938526,0.921656,0.933864
82.000000,0.944903,0.946643,0.940005,0.923645,0.943809
83.000000,0.933913,0.945326,0.939657,0.925220,0.922427
84.000000,0.932571,0.943138,0.939483,0.927225,0.930383
85.000000,0.931029,0.941049,0.939533,0.928626,0.924664
86.000000,0.931278,0.939458,0.939781,0.930573,0.935107
87.000000,0.928493,0.936698,0.940303,0.932355,0.929886
88.000000,0.931725,0.932819,0.940788,0.934005,0.938588
89.000000,0.933615,0.933093,0.940776,0.935322,0.939831
90.000000,0.936400,0.933715,0.940912,0.936209,0.938588
91.000000,0.938737,0.935007,0.941086,0.937353,0.946793
92.000000,0.944157,0.936325,0.941484,0.938778,0.956987
93.000000,0.948334,0.940030,0.942678,0.939781,0.959473
94.000000,0.952561,0.943088,0.943113,0.940685,0.960965
95.000000,0.957235,0.946817,0.943933,0.941961,0.961959
96.000000,0.963352,0.951044,0.945251,0.943536,0.977374
97.000000,0.968324,0.956241,0.946469,0.945616,0.981850
98.000000,0.971755,0.960045,0.946432,0.947207,0.976628
99.000000,0.974242,0.963401,0.948247,0.948318,0.973396
100.000000,0.975634,0.966435,0.950075,0.949420,0.968921
101.000000,0.975435,0.969393,0.952200,0.950522,0.976380
102.000000,0.967330,0.967827,0.952076,0.950265,0.941323
103.000000,0.958976,0.965365,0.952698,0.950240,0.934858
104.000000,0.953257,0.963749,0.953419,0.949992,0.944804
105.000000,0.944058,0.959846,0.953332,0.949238,0.922924
106.000000,0.933466,0.954450,0.952747,0.948318,0.923421
107.000000,0.927399,0.947364,0.951803,0.946768,0.910990
108.000000,0.920885,0.939930,0.949988,0.944265,0.902287
109.000000,0.912282,0.932770,0.948086,0.943088,0.901790
110.000000,0.910592,0.927325,0.946880,0.942491,0.914470
111.000000,0.908105,0.920786,0.945089,0.941729,0.910990
112.000000,0.908951,0.918175,0.943001,0.940776,0.915216
113.000000,0.913426,0.917156,0.941261,0.940850,0.924664
114.000000,0.918299,0.915291,0.939520,0.940709,0.926156
115.000000,0.920338,0.915465,0.937655,0.940709,0.924664
