0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.565445,0.562827,0.561257,0.562653,0.565445
2.000000,0.565445,0.563351,0.561257,0.562653,0.565445
3.000000,0.565445,0.563874,0.561780,0.562653,0.565445
4.000000,0.565445,0.564398,0.562304,0.562653,0.565445
5.000000,0.565445,0.564921,0.562565,0.562653,0.565445
6.000000,0.564398,0.564921,0.562565,0.562478,0.560209
7.000000,0.563351,0.564398,0.562565,0.562304,0.560209
8.000000,0.562304,0.563874,0.562565,0.562129,0.560209
9.000000,0.562304,0.563874,0.562827,0.562129,0.565445
10.000000,0.563351,0.564398,0.563351,0.562304,0.570681
11.000000,0.565445,0.564921,0.563874,0.562478,0.570681
12.000000,0.567539,0.565445,0.564398,0.562653,0.570681
13.000000,0.569634,0.565969,0.564921,0.563176,0.570681
14.000000,0.569634,0.565969,0.565183,0.563525,0.565445
15.000000,0.568586,0.565969,0.565445,0.563700,0.565445
16.000000,0.567539,0.566492,0.565707,0.563874,0.565445
17.000000,0.566492,0.567016,0.565707,0.564049,0.565445
18.000000,0.565445,0.567539,0.565707,0.564223,0.565445
19.000000,0.565445,0.567539,0.565707,0.564398,0.565445
20.000000,0.565445,0.567016,0.565707,0.564572,0.565445
21.000000,0.565445,0.566492,0.565707,0.564747,0.565445
22.000000,0.565445,0.565969,0.565707,0.564921,0.565445
23.000000,0.565445,0.565445,0.565707,0.565096,0.565445
24.000000,0.565445,0.565445,0.565707,0.565271,0.565445
25.000000,0.565445,0.565445,0.565707,0.565445,0.565445
26.000000,0.565445,0.565445,0.565969,0.565620,0.565445
27.000000,0.565445,0.565445,0.566230,0.565620,0.565445
28.000000,0.565445,0.565445,0.566492,0.565620,0.565445
29.000000,0.565445,0.565445,0.566492,0.565620,0.565445
30.000000,0.564398,0.564921,0.565969,0.565445,0.560209
31.000000,0.563351,0.564398,0.565445,0.565271,0.560209
32.000000,0.562304,0.563874,0.564921,0.565096,0.560209
33.000000,0.561257,0.563351,0.564398,0.564921,0.560209
34.000000,0.560209,0.562827,0.564136,0.564747,0.560209
35.000000,0.560209,0.562304,0.563874,0.564572,0.560209
36.000000,0.560209,0.561780,0.563613,0.564572,0.560209
37.000000,0.560209,0.561257,0.563351,0.564572,0.560209
38.000000,0.560209,0.560733,0.563089,0.564572,0.560209
39.000000,0.560209,0.560209,0.562827,0.564398,0.560209
40.000000,0.559162,0.559686,0.562304,0.563874,0.554974
41.000000,0.558115,0.559162,0.561780,0.563351,0.554974
42.000000,0.557068,0.558639,0.561257,0.562827,0.554974
43.000000,0.556021,0.558115,0.560733,0.562304,0.554974
44.000000,0.554974,0.557592,0.560209,0.561955,0.554974
45.000000,0.554974,0.557068,0.559686,0.561606,0.554974
46.000000,0.554974,0.556545,0.559162,0.561257,0.554974
47.000000,0.553927,0.555497,0.558377,0.560733,0.549738
48.000000,0.552880,0.554450,0.557592,0.560209,0.549738
49.000000,0.551832,0.553403,0.556806,0.559686,0.549738
50.000000,0.550785,0.552880,0.556283,0.559162,0.549738
51.000000,0.549738,0.552356,0.555759,0.558639,0.549738
52.000000,0.547644,0.550785,0.554712,0.557766,0.539267
53.000000,0.543455,0.548168,0.553141,0.556545,0.528796
54.000000,0.538220,0.545026,0.551309,0.555148,0.523560
55.000000,0.532984,0.541885,0.549476,0.553752,0.523560
56.000000,0.527749,0.538743,0.547644,0.552356,0.523560
57.000000,0.525654,0.536649,0.546073,0.551134,0.528796
58.000000,0.526702,0.535079,0.544764,0.550087,0.534031
59.000000,0.529843,0.534031,0.543717,0.549215,0.539267
