0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.461765,0.438706,0.410500,0.402420,0.470588
2.000000,0.463882,0.448000,0.415029,0.405125,0.469412
3.000000,0.468118,0.457176,0.420059,0.408184,0.480000
4.000000,0.470235,0.460588,0.424412,0.410871,0.469412
5.000000,0.472000,0.464000,0.428824,0.413596,0.470588
6.000000,0.472000,0.466882,0.433235,0.416537,0.470588
7.000000,0.474588,0.469235,0.437941,0.419773,0.482353
8.000000,0.477412,0.472765,0.443382,0.423224,0.494118
9.000000,0.480000,0.475118,0.448382,0.426451,0.482353
10.000000,0.480047,0.476024,0.453100,0.429282,0.470824
11.000000,0.484753,0.478376,0.458541,0.433125,0.494118
12.000000,0.487224,0.480906,0.464453,0.436988,0.494706
13.000000,0.487341,0.482376,0.469776,0.440831,0.494706
14.000000,0.489106,0.484553,0.472571,0.444459,0.491176
15.000000,0.493647,0.486847,0.475424,0.448165,0.493529
16.000000,0.493529,0.489141,0.478012,0.451871,0.493529
17.000000,0.494588,0.490906,0.480071,0.455596,0.500000
18.000000,0.496235,0.491788,0.482276,0.459518,0.502941
19.000000,0.499294,0.494200,0.484659,0.463655,0.506471
20.000000,0.506000,0.499824,0.487924,0.468675,0.527059
21.000000,0.511412,0.502471,0.490424,0.473184,0.520588
22.000000,0.515529,0.505059,0.492982,0.477988,0.520588
23.000000,0.519059,0.507647,0.495012,0.482400,0.520588
24.000000,0.522235,0.510765,0.497659,0.485302,0.522353
25.000000,0.520941,0.513471,0.500159,0.488106,0.520588
26.000000,0.520941,0.516176,0.502659,0.490733,0.520588
27.000000,0.523647,0.519588,0.505247,0.493243,0.534118
28.000000,0.526353,0.522706,0.507247,0.495753,0.534118
29.000000,0.527647,0.524941,0.509571,0.498086,0.528824
30.000000,0.530118,0.525529,0.512676,0.500459,0.532941
31.000000,0.532588,0.526765,0.514618,0.502537,0.532941
32.000000,0.530941,0.527294,0.516176,0.504420,0.525882
33.000000,0.530941,0.528647,0.518147,0.506224,0.534118
34.000000,0.530824,0.529235,0.520000,0.508184,0.528235
35.000000,0.529882,0.530000,0.521735,0.510106,0.528235
36.000000,0.531529,0.532059,0.524118,0.512459,0.541176
37.000000,0.529882,0.530412,0.525000,0.513635,0.517647
38.000000,0.526588,0.528765,0.525735,0.514420,0.517647
39.000000,0.524471,0.527647,0.526294,0.515596,0.517647
40.000000,0.518824,0.524353,0.524941,0.516569,0.500000
41.000000,0.509412,0.520471,0.523618,0.516569,0.494118
42.000000,0.503647,0.516765,0.522029,0.516373,0.488824
43.000000,0.495882,0.511235,0.519941,0.515843,0.478824
44.000000,0.490471,0.507471,0.518353,0.515824,0.490588
45.000000,0.487835,0.503329,0.516665,0.515600,0.486824
46.000000,0.487129,0.498271,0.515165,0.515502,0.490588
47.000000,0.485482,0.494565,0.512488,0.514855,0.480588
48.000000,0.497835,0.496859,0.512812,0.516110,0.540588
49.000000,0.509129,0.499800,0.513724,0.517463,0.547059
50.000000,0.520000,0.503918,0.514135,0.517933,0.541176
51.000000,0.529882,0.508506,0.514488,0.518580,0.540000
52.000000,0.538847,0.512165,0.514465,0.518741,0.525412
53.000000,0.540141,0.518988,0.515112,0.519624,0.547059
54.000000,0.535435,0.522282,0.514876,0.519663,0.523529
55.000000,0.534259,0.527129,0.515229,0.520153,0.535294
