0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.703821,0.692881,0.669177,0.665530,0.721244
2.000000,0.710709,0.698999,0.673452,0.668218,0.729348
3.000000,0.720029,0.702848,0.677706,0.670635,0.729348
4.000000,0.725701,0.709494,0.682933,0.673391,0.741504
5.000000,0.732590,0.714964,0.688282,0.675971,0.741504
6.000000,0.738667,0.721244,0.694238,0.678996,0.751634
7.000000,0.739883,0.725296,0.700012,0.681535,0.735426
8.000000,0.739883,0.729956,0.704064,0.683453,0.729348
9.000000,0.745151,0.735426,0.709635,0.687262,0.767841
10.000000,0.751228,0.741909,0.714802,0.691138,0.771893
11.000000,0.758117,0.748392,0.720636,0.695582,0.786075
12.000000,0.768247,0.754065,0.726532,0.700323,0.786075
13.000000,0.779592,0.759737,0.731293,0.705050,0.786075
14.000000,0.783239,0.764195,0.736844,0.710020,0.786075
15.000000,0.786075,0.768652,0.741808,0.715072,0.786075
16.000000,0.785265,0.771691,0.746467,0.720056,0.782023
17.000000,0.786885,0.777566,0.751431,0.725863,0.794179
18.000000,0.786885,0.783239,0.756597,0.730456,0.786075
19.000000,0.788101,0.785670,0.760548,0.734980,0.792153
20.000000,0.782023,0.784049,0.762979,0.737884,0.755686
21.000000,0.777566,0.781415,0.764904,0.740896,0.759737
22.000000,0.767436,0.777161,0.765613,0.743408,0.743530
23.000000,0.759332,0.773109,0.766423,0.745232,0.745556
24.000000,0.746771,0.767436,0.765815,0.747041,0.729348
25.000000,0.735426,0.758724,0.763688,0.747447,0.698959
26.000000,0.718003,0.747784,0.759737,0.746906,0.672621
27.000000,0.703010,0.735223,0.756395,0.746028,0.668569
28.000000,0.688829,0.724080,0.753660,0.745758,0.674647
29.000000,0.677888,0.712330,0.749000,0.744475,0.674647
30.000000,0.672621,0.704023,0.744036,0.743327,0.672621
31.000000,0.673026,0.695514,0.738465,0.741774,0.674647
32.000000,0.672216,0.687613,0.732387,0.739613,0.664517
33.000000,0.670190,0.679509,0.726309,0.737452,0.664517
34.000000,0.668164,0.673026,0.720231,0.734886,0.664517
35.000000,0.665733,0.669177,0.713951,0.732184,0.660465
36.000000,0.664517,0.668772,0.708278,0.729416,0.668569
37.000000,0.663707,0.667961,0.701592,0.726917,0.660465
38.000000,0.663707,0.666948,0.695514,0.724756,0.664517
39.000000,0.666138,0.667151,0.689740,0.721717,0.676673
40.000000,0.668569,0.667151,0.685587,0.718408,0.672621
41.000000,0.668974,0.666746,0.681130,0.714558,0.670595
42.000000,0.670595,0.667151,0.677382,0.710642,0.668569
43.000000,0.670190,0.666948,0.673229,0.706522,0.662491
44.000000,0.667353,0.666746,0.669886,0.702403,0.662491
45.000000,0.668164,0.668366,0.668772,0.698756,0.676673
46.000000,0.668974,0.668974,0.668873,0.695177,0.674647
47.000000,0.669379,0.669987,0.668974,0.691057,0.670595
48.000000,0.670595,0.670392,0.668670,0.687140,0.668569
49.000000,0.670190,0.668772,0.667961,0.682751,0.660465
50.000000,0.666948,0.667556,0.667353,0.679577,0.660465
51.000000,0.664112,0.666543,0.666644,0.676268,0.660465
52.000000,0.662086,0.665733,0.666442,0.673499,0.660465
53.000000,0.661275,0.665935,0.666442,0.670798,0.664517
54.000000,0.661275,0.665733,0.666239,0.668501,0.660465
55.000000,0.659250,0.663099,0.665733,0.666881,0.650335
56.000000,0.656818,0.660465,0.664720,0.666070,0.648309
57.000000,0.653982,0.658034,0.664011,0.665327,0.646283
58.000000,0.645878,0.653577,0.661985,0.663639,0.623998
