0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.441176,0.444538,0.453361,0.465266,0.441176
2.000000,0.441176,0.443697,0.451471,0.463445,0.441176
3.000000,0.442017,0.443277,0.449790,0.461765,0.445378
4.000000,0.441176,0.442017,0.448109,0.459804,0.436975
5.000000,0.440336,0.440756,0.446429,0.458123,0.436975
6.000000,0.441176,0.441176,0.446008,0.456723,0.445378
7.000000,0.442017,0.441597,0.445588,0.455322,0.445378
8.000000,0.442017,0.442017,0.445168,0.453922,0.445378
9.000000,0.443697,0.442437,0.444748,0.452521,0.445378
10.000000,0.442017,0.441176,0.443487,0.450560,0.428571
11.000000,0.438655,0.439916,0.442227,0.448880,0.428571
12.000000,0.435294,0.438655,0.441176,0.447199,0.428571
13.000000,0.435294,0.438655,0.440966,0.446078,0.445378
14.000000,0.435294,0.439496,0.440756,0.445238,0.445378
15.000000,0.438655,0.440336,0.440546,0.444398,0.445378
16.000000,0.442857,0.440756,0.440966,0.444258,0.449580
17.000000,0.447059,0.441176,0.441387,0.444118,0.449580
18.000000,0.447899,0.441597,0.441807,0.443978,0.449580
19.000000,0.448739,0.442017,0.442227,0.443838,0.449580
20.000000,0.449580,0.444118,0.442647,0.443697,0.449580
21.000000,0.449580,0.446218,0.443067,0.443557,0.449580
22.000000,0.449580,0.448319,0.443487,0.443557,0.449580
23.000000,0.449580,0.448739,0.443697,0.443557,0.449580
24.000000,0.449580,0.449160,0.444328,0.443557,0.449580
25.000000,0.449580,0.449580,0.444958,0.443557,0.449580
26.000000,0.450420,0.450000,0.445378,0.443978,0.453782
27.000000,0.452941,0.451261,0.446218,0.444678,0.462185
28.000000,0.455462,0.452521,0.447059,0.445378,0.462185
29.000000,0.457983,0.453782,0.447899,0.446078,0.462185
30.000000,0.460504,0.455042,0.449580,0.446779,0.462185
31.000000,0.462185,0.456303,0.451261,0.447479,0.462185
32.000000,0.462185,0.457563,0.452941,0.448179,0.462185
33.000000,0.462185,0.458824,0.453782,0.448739,0.462185
34.000000,0.470588,0.464286,0.456723,0.450980,0.504202
35.000000,0.478992,0.469748,0.459664,0.453221,0.504202
36.000000,0.487395,0.474790,0.462395,0.455182,0.504202
37.000000,0.495798,0.478992,0.465126,0.457143,0.504202
38.000000,0.504202,0.483193,0.467857,0.459104,0.504202
39.000000,0.504202,0.487395,0.470588,0.461064,0.504202
40.000000,0.504202,0.491597,0.473319,0.463585,0.504202
41.000000,0.504202,0.495798,0.476050,0.466106,0.504202
42.000000,0.504202,0.500000,0.478782,0.468627,0.504202
43.000000,0.504202,0.504202,0.481513,0.470588,0.504202
44.000000,0.504202,0.504202,0.484244,0.472549,0.504202
45.000000,0.500840,0.502521,0.486134,0.473950,0.487395
46.000000,0.499160,0.501681,0.488235,0.475490,0.495798
47.000000,0.497479,0.500840,0.489916,0.477031,0.495798
48.000000,0.495798,0.500000,0.491597,0.478571,0.495798
49.000000,0.494118,0.499160,0.493277,0.480112,0.495798
50.000000,0.495798,0.498319,0.494958,0.481653,0.495798
51.000000,0.495798,0.497479,0.496639,0.483193,0.495798
52.000000,0.495798,0.496639,0.498319,0.484734,0.495798
53.000000,0.495798,0.495798,0.500000,0.486275,0.495798
54.000000,0.495798,0.494958,0.499580,0.487815,0.495798
55.000000,0.495798,0.495798,0.499160,0.489356,0.495798
56.000000,0.495798,0.495798,0.498739,0.490756,0.495798
57.000000,0.495798,0.495798,0.498319,0.491877,0.495798
58.000000,0.495798,0.495798,0.497899,0.492997,0.495798
59.000000,0.497479,0.496639,0.497899,0.494398,0.504202
60.000000,0.499160,0.497479,0.497899,0.495798,0.504202
61.000000,0.500840,0.498319,0.497899,0.497199,0.504202
62.000000,0.502521,0.499160,0.497899,0.498599,0.504202
63.000000,0.504202,0.500000,0.497899,0.500000,0.504202
64.000000,0.504202,0.500840,0.497899,0.500000,0.504202
65.000000,0.504202,0.501681,0.498739,0.500000,0.504202
66.000000,0.504202,0.502521,0.499160,0.500000,0.504202
