0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.295714,0.293543,0.288100,0.282162,0.301000
2.000000,0.296714,0.294814,0.288971,0.283310,0.299000
3.000000,0.297429,0.295829,0.289800,0.284257,0.298286
4.000000,0.299571,0.296686,0.291021,0.285471,0.303000
5.000000,0.301943,0.297900,0.292321,0.286790,0.308429
6.000000,0.303943,0.299829,0.293671,0.288200,0.311000
7.000000,0.306914,0.301814,0.295307,0.289767,0.313857
8.000000,0.312200,0.304814,0.297536,0.291638,0.324714
9.000000,0.315914,0.307743,0.299364,0.293300,0.321571
10.000000,0.318943,0.310443,0.301350,0.294805,0.323571
11.000000,0.320743,0.312343,0.302943,0.296181,0.320000
12.000000,0.322457,0.314686,0.304750,0.297543,0.322429
13.000000,0.323543,0.317871,0.306850,0.299157,0.330143
14.000000,0.324943,0.320429,0.308557,0.300824,0.328571
15.000000,0.324971,0.321957,0.309929,0.302200,0.323714
16.000000,0.323371,0.322057,0.310943,0.303133,0.312000
17.000000,0.322514,0.322486,0.312150,0.304367,0.318143
18.000000,0.321086,0.322314,0.313564,0.305795,0.323000
19.000000,0.319257,0.322100,0.314921,0.306943,0.319429
20.000000,0.318543,0.321757,0.316100,0.308152,0.320143
21.000000,0.318714,0.321043,0.316693,0.308976,0.312857
22.000000,0.317257,0.319886,0.317286,0.309795,0.310857
23.000000,0.316771,0.318929,0.318400,0.310876,0.320571
24.000000,0.315029,0.317143,0.318786,0.311419,0.310714
25.000000,0.313829,0.316186,0.319071,0.312014,0.314143
26.000000,0.315829,0.317271,0.319664,0.313052,0.322857
27.000000,0.317771,0.317514,0.320000,0.313938,0.320571
28.000000,0.318257,0.317514,0.319914,0.314881,0.323000
29.000000,0.319543,0.317286,0.319693,0.315710,0.317143
30.000000,0.322086,0.317957,0.319857,0.316719,0.326857
31.000000,0.323314,0.319571,0.320307,0.317652,0.329000
32.000000,0.324714,0.321243,0.320564,0.318605,0.327571
33.000000,0.326771,0.322514,0.320721,0.319771,0.333286
34.000000,0.329286,0.324414,0.320779,0.320662,0.329714
35.000000,0.330714,0.326400,0.321293,0.321514,0.334000
36.000000,0.333200,0.328257,0.322764,0.322529,0.341429
37.000000,0.334543,0.329629,0.323571,0.323210,0.334286
38.000000,0.336286,0.331529,0.324521,0.323786,0.342000
39.000000,0.338343,0.333814,0.325550,0.324400,0.340000
40.000000,0.338829,0.334771,0.326364,0.324829,0.336429
41.000000,0.337714,0.335457,0.327514,0.325357,0.335857
42.000000,0.339457,0.337000,0.329121,0.326043,0.343000
43.000000,0.339857,0.338071,0.330293,0.326505,0.344000
44.000000,0.339086,0.338714,0.331564,0.326757,0.336143
45.000000,0.341114,0.339971,0.333186,0.327519,0.346571
46.000000,0.343914,0.340814,0.334536,0.328781,0.349857
47.000000,0.345000,0.342229,0.335929,0.329790,0.348429
48.000000,0.345229,0.342543,0.337036,0.330529,0.345143
49.000000,0.345886,0.342486,0.338150,0.331195,0.339429
50.000000,0.344429,0.342771,0.338771,0.331833,0.339286
51.000000,0.342229,0.343071,0.339264,0.332700,0.338857
52.000000,0.340943,0.342971,0.339986,0.333738,0.342000
53.000000,0.339057,0.342143,0.340107,0.334243,0.335714
54.000000,0.339743,0.342814,0.340764,0.335314,0.342857
55.000000,0.340400,0.342414,0.341193,0.336262,0.342571
56.000000,0.345657,0.343943,0.342379,0.337671,0.365143
57.000000,0.351229,0.346086,0.344157,0.339314,0.369857
58.000000,0.357800,0.348429,0.345486,0.340833,0.368571
59.000000,0.364800,0.352271,0.347379,0.342857,0.377857
60.000000,0.373086,0.356743,0.349757,0.344762,0.384000
61.000000,0.376514,0.361086,0.352079,0.346538,0.382286
62.000000,0.380857,0.366043,0.354507,0.348671,0.391571
63.000000,0.387057,0.372429,0.357286,0.350881,0.399571
64.000000,0.391571,0.378186,0.360500,0.353238,0.400429
65.000000,0.391914,0.382500,0.362457,0.354962,0.385714
66.000000,0.390971,0.383743,0.363843,0.356167,0.377571
67.000000,0.388200,0.384529,0.365307,0.357614,0.377714
68.000000,0.384686,0.385871,0.367150,0.358948,0.382000
69.000000,0.384829,0.388200,0.370236,0.360986,0.401143
70.000000,0.389629,0.390771,0.373757,0.363429,0.409714
71.000000,0.396057,0.393514,0.377300,0.365890,0.409714
72.000000,0.402971,0.395586,0.380814,0.368200,0.412286
73.000000,0.407714,0.396200,0.384314,0.370257,0.405714
74.000000,0.408371,0.396600,0.387393,0.372533,0.404429
75.000000,0.409600,0.399614,0.391057,0.374843,0.415857
76.000000,0.412943,0.404500,0.394121,0.377395,0.426429
77.000000,0.417257,0.410114,0.397321,0.380243,0.433857
78.000000,0.426200,0.416957,0.401414,0.383752,0.450429
79.000000,0.435171,0.421771,0.404986,0.387414,0.449286
80.000000,0.443514,0.426557,0.408664,0.391357,0.457571
81.000000,0.449086,0.431014,0.412264,0.395205,0.454286
82.000000,0.454000,0.435629,0.415607,0.399086,0.458429
83.000000,0.452829,0.439514,0.417857,0.402714,0.444571
84.000000,0.453543,0.444357,0.420479,0.406381,0.452857
85.000000,0.451200,0.447357,0.423486,0.409824,0.445857
86.000000,0.450686,0.449886,0.427193,0.412710,0.451714
87.000000,0.448429,0.451214,0.430664,0.415286,0.447143
88.000000,0.451086,0.451957,0.434457,0.418262,0.457857
89.000000,0.451914,0.452729,0.437250,0.420900,0.457000
90.000000,0.455114,0.453157,0.439857,0.423495,0.461857
91.000000,0.454514,0.452600,0.441807,0.425710,0.448714
92.000000,0.454057,0.451243,0.443436,0.427486,0.444857
93.000000,0.456514,0.453800,0.446657,0.429838,0.470143
94.000000,0.459514,0.455714,0.450036,0.432224,0.472000
95.000000,0.466086,0.460600,0.453979,0.435857,0.494714
96.000000,0.474200,0.464357,0.457121,0.439581,0.489286
97.000000,0.483000,0.468529,0.459871,0.443286,0.488857
98.000000,0.485771,0.471143,0.461550,0.446686,0.484000
99.000000,0.485857,0.472686,0.462707,0.449062,0.472429
100.000000,0.479771,0.472929,0.463043,0.450881,0.464286
101.000000,0.476200,0.475200,0.463900,0.452938,0.471429
