0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.157333,0.162667,0.165500,0.165889,0.160000
2.000000,0.157333,0.161667,0.165167,0.165667,0.160000
3.000000,0.157333,0.160667,0.164833,0.165444,0.160000
4.000000,0.159333,0.160000,0.164667,0.165333,0.163333
5.000000,0.161333,0.159333,0.164500,0.165222,0.163333
6.000000,0.162000,0.159667,0.164333,0.165111,0.163333
7.000000,0.162667,0.160000,0.164000,0.165000,0.163333
8.000000,0.163333,0.160333,0.163667,0.164889,0.163333
9.000000,0.163333,0.161333,0.163333,0.164778,0.163333
10.000000,0.163333,0.162333,0.163000,0.164667,0.163333
11.000000,0.163333,0.162667,0.162667,0.164556,0.163333
12.000000,0.163333,0.163000,0.162333,0.164444,0.163333
13.000000,0.163333,0.163333,0.162000,0.164333,0.163333
14.000000,0.163333,0.163333,0.161667,0.164222,0.163333
15.000000,0.163333,0.163333,0.161333,0.164111,0.163333
16.000000,0.163333,0.163333,0.161500,0.164000,0.163333
17.000000,0.163333,0.163333,0.161667,0.163778,0.163333
18.000000,0.163333,0.163333,0.161833,0.163556,0.163333
19.000000,0.163333,0.163333,0.162333,0.163333,0.163333
20.000000,0.163333,0.163333,0.162833,0.163111,0.163333
21.000000,0.163333,0.163333,0.163000,0.162889,0.163333
22.000000,0.163333,0.163333,0.163167,0.162667,0.163333
23.000000,0.163333,0.163333,0.163333,0.162444,0.163333
24.000000,0.163333,0.163333,0.163333,0.162222,0.163333
25.000000,0.163333,0.163333,0.163333,0.162000,0.163333
26.000000,0.163333,0.163333,0.163333,0.162111,0.163333
27.000000,0.163333,0.163333,0.163333,0.162222,0.163333
28.000000,0.163333,0.163333,0.163333,0.162333,0.163333
29.000000,0.163333,0.163333,0.163333,0.162667,0.163333
30.000000,0.163333,0.163333,0.163333,0.163000,0.163333
31.000000,0.163333,0.163333,0.163333,0.163111,0.163333
32.000000,0.163333,0.163333,0.163333,0.163222,0.163333
33.000000,0.163333,0.163333,0.163333,0.163333,0.163333
34.000000,0.163333,0.163333,0.163333,0.163333,0.163333
35.000000,0.163333,0.163333,0.163333,0.163333,0.163333
36.000000,0.166667,0.165000,0.164167,0.163889,0.180000
37.000000,0.170000,0.166667,0.165000,0.164444,0.180000
38.000000,0.173333,0.168333,0.165833,0.165000,0.180000
39.000000,0.176667,0.170000,0.166667,0.165556,0.180000
40.000000,0.180000,0.171667,0.167500,0.166111,0.180000
41.000000,0.180000,0.173333,0.168333,0.166667,0.180000
42.000000,0.180000,0.175000,0.169167,0.167222,0.180000
43.000000,0.180000,0.176667,0.170000,0.167778,0.180000
44.000000,0.180000,0.178333,0.170833,0.168333,0.180000
45.000000,0.180000,0.180000,0.171667,0.168889,0.180000
46.000000,0.180000,0.180000,0.172500,0.169444,0.180000
47.000000,0.180000,0.180000,0.173333,0.170000,0.180000
48.000000,0.180000,0.180000,0.174167,0.170556,0.180000
49.000000,0.187333,0.183667,0.176833,0.172333,0.216667
50.000000,0.191333,0.185667,0.178667,0.173556,0.200000
51.000000,0.194667,0.187333,0.180333,0.174667,0.196667
52.000000,0.198000,0.189000,0.182000,0.175778,0.196667
53.000000,0.201333,0.190667,0.183667,0.176889,0.196667
54.000000,0.197333,0.192333,0.185333,0.178000,0.196667
55.000000,0.196667,0.194000,0.187000,0.179111,0.196667
56.000000,0.196667,0.195667,0.187833,0.180222,0.196667
