0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.658921,0.654772,0.660996,0.678216,0.663900
2.000000,0.658921,0.657261,0.658091,0.677939,0.655602
3.000000,0.662241,0.658921,0.657261,0.677801,0.672199
4.000000,0.664730,0.660581,0.657261,0.676971,0.672199
5.000000,0.668880,0.663071,0.658091,0.675934,0.680498
6.000000,0.672199,0.665560,0.659336,0.673444,0.680498
7.000000,0.677178,0.668050,0.660581,0.671646,0.680498
8.000000,0.679668,0.670954,0.662033,0.670609,0.684647
9.000000,0.682158,0.673444,0.663485,0.669571,0.684647
10.000000,0.685062,0.676971,0.665456,0.668396,0.695021
11.000000,0.688382,0.680290,0.667531,0.667427,0.697095
12.000000,0.695021,0.686100,0.671680,0.667427,0.713693
13.000000,0.705809,0.692739,0.675830,0.669087,0.738589
14.000000,0.718257,0.700207,0.680394,0.671577,0.746888
15.000000,0.728631,0.706846,0.684959,0.674343,0.746888
16.000000,0.747718,0.718050,0.691805,0.678907,0.792531
17.000000,0.776763,0.735892,0.701971,0.685685,0.858921
18.000000,0.809959,0.757884,0.714419,0.693983,0.904564
19.000000,0.825311,0.771784,0.722614,0.699585,0.823651
20.000000,0.841909,0.785270,0.731120,0.705394,0.829876
21.000000,0.848133,0.797925,0.739108,0.710996,0.823651
22.000000,0.841079,0.808921,0.747510,0.717427,0.823651
23.000000,0.828631,0.819295,0.756017,0.723651,0.842324
24.000000,0.842324,0.833817,0.767012,0.731535,0.892116
25.000000,0.858921,0.850415,0.778631,0.740111,0.912863
26.000000,0.875104,0.861618,0.789834,0.748409,0.904564
27.000000,0.887967,0.864523,0.800207,0.756155,0.887967
28.000000,0.897095,0.862863,0.810373,0.763900,0.887967
29.000000,0.896266,0.869295,0.820539,0.771508,0.887967
30.000000,0.891286,0.875104,0.830187,0.779115,0.887967
31.000000,0.887967,0.881535,0.839730,0.786584,0.887967
32.000000,0.887967,0.887967,0.848444,0.794329,0.887967
