0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.495582,0.502811,0.519719,0.529210,0.485944
2.000000,0.490763,0.500402,0.516506,0.527202,0.485944
3.000000,0.488032,0.499036,0.513614,0.525542,0.496386
4.000000,0.490442,0.497831,0.510602,0.523802,0.497992
5.000000,0.493655,0.497028,0.507791,0.522195,0.502008
6.000000,0.496867,0.496225,0.505382,0.520589,0.502008
7.000000,0.500080,0.495422,0.502771,0.518983,0.502008
8.000000,0.504418,0.496225,0.503133,0.517912,0.518072
9.000000,0.508434,0.499438,0.503333,0.516975,0.518072
10.000000,0.511647,0.502651,0.503735,0.516037,0.518072
11.000000,0.515663,0.506265,0.504538,0.515234,0.522088
12.000000,0.518876,0.509478,0.504940,0.514163,0.518072
13.000000,0.518876,0.511647,0.505341,0.512959,0.518072
14.000000,0.518876,0.513655,0.505743,0.511620,0.518072
15.000000,0.519679,0.515663,0.506345,0.510415,0.522088
16.000000,0.519679,0.517671,0.506948,0.509478,0.522088
17.000000,0.520482,0.519679,0.507550,0.508407,0.522088
18.000000,0.521285,0.520080,0.508153,0.508782,0.522088
19.000000,0.522088,0.520482,0.509960,0.509050,0.522088
20.000000,0.520482,0.520080,0.511365,0.509183,0.514056
21.000000,0.518876,0.519277,0.512771,0.509451,0.514056
22.000000,0.516466,0.518474,0.513976,0.509451,0.510040
23.000000,0.514056,0.517671,0.514659,0.509451,0.510040
24.000000,0.510843,0.516466,0.515060,0.509317,0.506024
25.000000,0.509237,0.514859,0.515261,0.509183,0.506024
26.000000,0.509237,0.514056,0.515863,0.509317,0.514056
27.000000,0.515663,0.516064,0.517871,0.510388,0.542169
28.000000,0.522088,0.518072,0.519076,0.511459,0.542169
29.000000,0.528514,0.519679,0.520080,0.513199,0.538153
30.000000,0.534940,0.522088,0.521084,0.514940,0.538153
31.000000,0.538956,0.524096,0.521687,0.516546,0.534137
32.000000,0.537349,0.526506,0.522490,0.518153,0.534137
33.000000,0.535743,0.528916,0.523293,0.519411,0.534137
34.000000,0.534940,0.531727,0.524096,0.520616,0.534137
35.000000,0.534137,0.534538,0.524699,0.521687,0.534137
36.000000,0.532530,0.535743,0.524900,0.522490,0.526104
37.000000,0.530924,0.534137,0.525100,0.523293,0.526104
38.000000,0.529317,0.532530,0.525301,0.523561,0.526104
39.000000,0.527711,0.531325,0.525502,0.523829,0.526104
40.000000,0.526104,0.530120,0.526104,0.524096,0.526104
41.000000,0.523695,0.528112,0.526104,0.523829,0.514056
42.000000,0.515502,0.523213,0.524859,0.522731,0.485141
43.000000,0.507309,0.518313,0.523614,0.521633,0.485141
44.000000,0.499116,0.513414,0.522570,0.520535,0.485141
45.000000,0.491406,0.508755,0.521647,0.519384,0.487550
46.000000,0.486104,0.504900,0.520321,0.518233,0.487550
47.000000,0.486586,0.501044,0.517590,0.517082,0.487550
48.000000,0.487068,0.497189,0.514859,0.515930,0.487550
49.000000,0.487550,0.493333,0.512329,0.514779,0.487550
50.000000,0.487550,0.489478,0.509799,0.513896,0.487550
51.000000,0.487550,0.486827,0.507470,0.513012,0.487550
52.000000,0.487550,0.487068,0.505141,0.512262,0.487550
53.000000,0.487550,0.487309,0.502811,0.511513,0.487550
54.000000,0.487229,0.487390,0.500402,0.510843,0.485944
55.000000,0.482088,0.484819,0.496787,0.509371,0.461847
56.000000,0.476145,0.481847,0.493373,0.507497,0.457831
57.000000,0.470201,0.478876,0.489960,0.504685,0.457831
