0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.408211,0.408105,0.407263,0.402842,0.409474
2.000000,0.408632,0.408316,0.407895,0.403789,0.409474
3.000000,0.409053,0.408526,0.408421,0.404737,0.409474
4.000000,0.409684,0.408947,0.408895,0.405263,0.411579
5.000000,0.409684,0.408947,0.408842,0.405579,0.408421
6.000000,0.409474,0.408842,0.408579,0.405895,0.408421
7.000000,0.409263,0.408947,0.408526,0.406211,0.408421
8.000000,0.408842,0.408947,0.408474,0.406526,0.407368
9.000000,0.408632,0.409158,0.408579,0.406982,0.410526
10.000000,0.409053,0.409368,0.408684,0.407509,0.410526
11.000000,0.409474,0.409474,0.408789,0.408000,0.410526
12.000000,0.409895,0.409579,0.408947,0.408456,0.410526
13.000000,0.411579,0.410211,0.409368,0.409018,0.415789
14.000000,0.412505,0.410568,0.409758,0.409453,0.415158
15.000000,0.413474,0.411263,0.410105,0.409649,0.415368
16.000000,0.414442,0.411958,0.410400,0.409705,0.415368
17.000000,0.417811,0.413853,0.411400,0.410302,0.427368
18.000000,0.422232,0.416905,0.412926,0.411284,0.437895
19.000000,0.428884,0.420695,0.414926,0.412618,0.448421
20.000000,0.435495,0.424484,0.416926,0.413951,0.448421
21.000000,0.441895,0.428168,0.418821,0.415249,0.447368
22.000000,0.445684,0.431747,0.420663,0.416547,0.446316
23.000000,0.447368,0.434800,0.422505,0.417846,0.446316
24.000000,0.448000,0.438442,0.424505,0.419319,0.451579
25.000000,0.448842,0.442168,0.426716,0.420793,0.452632
26.000000,0.452211,0.447053,0.429505,0.422618,0.464211
27.000000,0.457263,0.451474,0.432663,0.424758,0.471579
28.000000,0.466737,0.457053,0.436979,0.427635,0.493684
29.000000,0.475789,0.461895,0.441295,0.430582,0.496842
30.000000,0.484632,0.466737,0.445611,0.433530,0.496842
31.000000,0.490947,0.471579,0.449874,0.436407,0.495789
32.000000,0.496000,0.476632,0.454189,0.439319,0.496842
33.000000,0.496842,0.481789,0.458295,0.442267,0.497895
34.000000,0.497053,0.486421,0.462432,0.445144,0.497895
35.000000,0.495579,0.490105,0.466137,0.447846,0.489474
36.000000,0.494947,0.492947,0.470000,0.450653,0.492632
37.000000,0.493895,0.494947,0.473211,0.453425,0.491579
38.000000,0.492000,0.494421,0.475737,0.456126,0.488421
39.000000,0.490105,0.493579,0.477737,0.458723,0.488421
40.000000,0.486737,0.491158,0.478947,0.460793,0.472632
41.000000,0.482526,0.488737,0.480158,0.462828,0.471579
42.000000,0.478526,0.486211,0.481421,0.464863,0.471579
43.000000,0.474737,0.483368,0.482579,0.466653,0.469474
44.000000,0.467158,0.478632,0.482526,0.467832,0.450526
45.000000,0.464842,0.475789,0.482947,0.469354,0.461053
46.000000,0.465895,0.474211,0.483579,0.471404,0.476842
47.000000,0.469263,0.473895,0.484421,0.473439,0.488421
48.000000,0.471789,0.473263,0.483842,0.474912,0.482105
49.000000,0.478105,0.472632,0.483105,0.476035,0.482105
50.000000,0.481263,0.473053,0.482105,0.476982,0.476842
51.000000,0.481263,0.473579,0.481158,0.477965,0.476842
52.000000,0.479158,0.474211,0.480211,0.479018,0.477895
53.000000,0.478316,0.475053,0.479211,0.480070,0.477895
54.000000,0.477474,0.477789,0.478211,0.480947,0.477895
55.000000,0.479579,0.480421,0.478105,0.482105,0.487368
56.000000,0.486105,0.483684,0.478947,0.483614,0.509474
57.000000,0.493684,0.486421,0.480158,0.485088,0.515789
58.000000,0.503158,0.490737,0.482000,0.486140,0.525263
59.000000,0.515158,0.496316,0.484474,0.487509,0.537895
60.000000,0.528842,0.504211,0.488632,0.489474,0.555789
61.000000,0.537474,0.511789,0.492684,0.491368,0.552632
62.000000,0.545263,0.519474,0.496842,0.493298,0.554737
63.000000,0.550526,0.526842,0.500947,0.495088,0.551579
64.000000,0.553263,0.534211,0.506000,0.496877,0.551579
65.000000,0.549053,0.538947,0.509684,0.498386,0.534737
66.000000,0.544632,0.541053,0.512368,0.499649,0.530526
67.000000,0.537895,0.541579,0.514000,0.500632,0.521053
68.000000,0.530316,0.540421,0.515579,0.501474,0.513684
69.000000,0.522526,0.537895,0.517105,0.502281,0.512632
70.000000,0.518105,0.533579,0.518895,0.503614,0.512632
71.000000,0.514316,0.529474,0.520632,0.504947,0.511579
72.000000,0.510947,0.524421,0.521947,0.506035,0.504211
73.000000,0.509053,0.519684,0.523263,0.507193,0.504211
74.000000,0.507368,0.514947,0.524579,0.508982,0.504211
75.000000,0.505263,0.511684,0.525316,0.510351,0.502105
76.000000,0.499368,0.506842,0.523947,0.510526,0.482105
77.000000,0.496421,0.503684,0.522632,0.510561,0.489474
78.000000,0.493474,0.501263,0.520842,0.510807,0.489474
79.000000,0.490526,0.498947,0.518421,0.511053,0.489474
80.000000,0.488000,0.496632,0.515105,0.511474,0.489474
81.000000,0.489474,0.494421,0.511947,0.511895,0.489474
82.000000,0.489053,0.492737,0.508579,0.512211,0.487368
83.000000,0.486737,0.490105,0.504895,0.512211,0.477895
84.000000,0.486316,0.488421,0.501684,0.512526,0.487368
85.000000,0.486737,0.487368,0.499526,0.512667,0.491579
86.000000,0.488421,0.488947,0.497895,0.512281,0.497895
87.000000,0.492421,0.490737,0.497211,0.512000,0.507368
88.000000,0.502947,0.494842,0.498053,0.512175,0.530526
89.000000,0.512000,0.499158,0.499053,0.512000,0.532632
90.000000,0.520000,0.503368,0.500000,0.511193,0.531579
91.000000,0.526737,0.507579,0.501000,0.510491,0.531579
92.000000,0.531579,0.512000,0.502368,0.509719,0.531579
93.000000,0.531789,0.517368,0.503737,0.509053,0.531579
94.000000,0.535368,0.523684,0.506053,0.509018,0.550526
95.000000,0.538947,0.529474,0.508421,0.509509,0.549474
96.000000,0.542105,0.534421,0.511684,0.510070,0.547368
97.000000,0.545474,0.538526,0.514632,0.510982,0.548421
98.000000,0.548716,0.540253,0.517547,0.512119,0.547789
99.000000,0.547789,0.541579,0.520368,0.513228,0.545895
100.000000,0.546947,0.542947,0.523158,0.514316,0.545263
101.000000,0.546653,0.544379,0.525979,0.515460,0.545895
102.000000,0.547158,0.546316,0.529158,0.517018,0.550947
103.000000,0.548968,0.548842,0.533105,0.518772,0.556842
104.000000,0.551368,0.549579,0.536632,0.520561,0.557895
105.000000,0.552421,0.549684,0.539579,0.522175,0.550526
106.000000,0.553558,0.550105,0.542263,0.524491,0.551579
107.000000,0.553474,0.550316,0.544421,0.526526,0.550526
108.000000,0.552211,0.550589,0.545421,0.528561,0.550526
109.000000,0.550947,0.551158,0.546368,0.530632,0.551579
110.000000,0.551158,0.551789,0.547368,0.532702,0.551579
111.000000,0.550316,0.551937,0.548158,0.534632,0.547368
112.000000,0.549474,0.551474,0.548895,0.536596,0.546316
113.000000,0.548632,0.550421,0.549632,0.538877,0.546316
114.000000,0.548421,0.549684,0.549632,0.540982,0.550526
115.000000,0.548000,0.549579,0.549632,0.542912,0.549474
116.000000,0.548421,0.549368,0.549737,0.544632,0.549474
117.000000,0.549053,0.549263,0.549789,0.546035,0.549474
118.000000,0.549474,0.549053,0.549821,0.546632,0.548421
119.000000,0.549053,0.548737,0.549947,0.547158,0.548421
120.000000,0.548842,0.548421,0.550105,0.547719,0.548421
121.000000,0.548000,0.548211,0.550074,0.548175,0.545263
122.000000,0.547158,0.548105,0.549789,0.548632,0.545263
123.000000,0.548632,0.549053,0.549737,0.549439,0.555789
124.000000,0.555579,0.552316,0.551000,0.550526,0.583158
125.000000,0.563368,0.556105,0.552842,0.551789,0.587368
126.000000,0.574947,0.561474,0.555421,0.553649,0.603158
127.000000,0.588842,0.568000,0.558632,0.555860,0.614737
128.000000,0.600211,0.574421,0.561737,0.558021,0.612632
129.000000,0.605053,0.580316,0.564526,0.560070,0.607368
130.000000,0.611789,0.587579,0.568000,0.562596,0.621053
131.000000,0.615411,0.595179,0.571695,0.565109,0.621263
132.000000,0.616505,0.602674,0.575389,0.567418,0.620211
133.000000,0.620084,0.610147,0.579600,0.569874,0.630526
134.000000,0.624084,0.614568,0.583442,0.572189,0.627368
135.000000,0.628716,0.620253,0.588179,0.575312,0.644211
136.000000,0.631411,0.623411,0.592442,0.578084,0.634737
137.000000,0.634316,0.625411,0.596705,0.580891,0.634737
138.000000,0.631789,0.625937,0.600179,0.583137,0.617895
139.000000,0.630105,0.627095,0.603705,0.585382,0.618947
140.000000,0.625684,0.627200,0.607389,0.587733,0.622105
141.000000,0.622526,0.626968,0.611074,0.590119,0.618947
142.000000,0.619579,0.626947,0.614811,0.592575,0.620000
143.000000,0.619158,0.625474,0.617811,0.594891,0.615789
144.000000,0.618526,0.624316,0.619442,0.597067,0.615789
145.000000,0.617053,0.621368,0.620811,0.599242,0.614737
146.000000,0.616211,0.619368,0.621389,0.601418,0.614737
147.000000,0.615158,0.617368,0.621389,0.603593,0.614737
148.000000,0.615789,0.617474,0.621705,0.605944,0.618947
149.000000,0.616842,0.617684,0.622389,0.608365,0.621053
150.000000,0.626737,0.621895,0.624547,0.612225,0.664211
151.000000,0.637895,0.627053,0.627011,0.616400,0.670526
152.000000,0.649263,0.632211,0.629579,0.620611,0.671579
153.000000,0.662105,0.638947,0.632211,0.624856,0.683158
154.000000,0.673895,0.645368,0.634842,0.628084,0.680000
155.000000,0.677684,0.652211,0.636789,0.631277,0.683158
156.000000,0.684421,0.661158,0.640263,0.634646,0.704211
157.000000,0.692211,0.670737,0.644053,0.637839,0.710526
158.000000,0.695158,0.678632,0.648053,0.640681,0.697895
159.000000,0.698737,0.686316,0.652000,0.643698,0.697895
160.000000,0.699789,0.688737,0.655316,0.645944,0.688421
161.000000,0.697474,0.690947,0.659000,0.648323,0.692632
162.000000,0.693895,0.693053,0.662632,0.650737,0.692632
163.000000,0.694105,0.694632,0.666789,0.653018,0.698947
164.000000,0.695158,0.696947,0.671158,0.655544,0.703158
165.000000,0.695368,0.697579,0.674895,0.657053,0.689474
166.000000,0.695579,0.696526,0.678842,0.659018,0.693684
167.000000,0.695368,0.694632,0.682684,0.660912,0.691579
168.000000,0.693684,0.693895,0.686263,0.663333,0.690526
169.000000,0.691158,0.693158,0.689737,0.665719,0.690526
170.000000,0.695158,0.695263,0.692000,0.668632,0.709474
