0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.455478,0.454945,0.450450,0.445325,0.468015
2.000000,0.457647,0.457022,0.451627,0.446415,0.465441
3.000000,0.459816,0.458217,0.452923,0.447292,0.465074
4.000000,0.462059,0.458787,0.454145,0.448223,0.461949
5.000000,0.462610,0.457702,0.454642,0.448848,0.452574
6.000000,0.458787,0.457132,0.454770,0.449381,0.448897
7.000000,0.455074,0.456360,0.454798,0.449902,0.446875
8.000000,0.452537,0.456176,0.454550,0.450515,0.452390
9.000000,0.448860,0.455460,0.454108,0.450797,0.443566
10.000000,0.448309,0.455460,0.454136,0.451219,0.449816
11.000000,0.448713,0.453750,0.454347,0.451550,0.450919
12.000000,0.450037,0.452555,0.454789,0.451936,0.453493
13.000000,0.450919,0.451728,0.454972,0.452524,0.456801
14.000000,0.453860,0.451360,0.455074,0.453217,0.458272
15.000000,0.456176,0.452243,0.454972,0.453842,0.461397
16.000000,0.459375,0.454044,0.455588,0.454528,0.466912
17.000000,0.462757,0.456397,0.456379,0.455331,0.470404
18.000000,0.465772,0.458346,0.457261,0.455815,0.471875
19.000000,0.468529,0.461195,0.458327,0.456471,0.472059
20.000000,0.470588,0.463382,0.459421,0.457218,0.471691
21.000000,0.471728,0.465551,0.459651,0.458082,0.472610
22.000000,0.472132,0.467445,0.460000,0.459007,0.472426
23.000000,0.474926,0.470349,0.461039,0.460098,0.485846
24.000000,0.477206,0.472868,0.462114,0.461005,0.483456
25.000000,0.480221,0.475404,0.463824,0.461783,0.486765
26.000000,0.483934,0.477831,0.465937,0.463002,0.491176
27.000000,0.487647,0.479890,0.468143,0.464216,0.490993
28.000000,0.489449,0.482187,0.470267,0.465570,0.494853
29.000000,0.490000,0.483603,0.472399,0.466752,0.486213
30.000000,0.489669,0.484945,0.474164,0.467929,0.485110
31.000000,0.488640,0.486287,0.475919,0.468529,0.486029
32.000000,0.487904,0.487776,0.477610,0.469259,0.487316
33.000000,0.487132,0.488290,0.479320,0.470123,0.490993
34.000000,0.487206,0.488603,0.480735,0.470944,0.486581
35.000000,0.488750,0.489210,0.482307,0.472286,0.492831
