0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.279100,0.279394,0.276652,0.273783,0.283910
2.000000,0.280069,0.280277,0.277154,0.274579,0.284602
3.000000,0.281799,0.280865,0.277863,0.275161,0.286851
4.000000,0.284360,0.281730,0.278780,0.275836,0.289619
5.000000,0.286851,0.282284,0.279628,0.276494,0.289273
6.000000,0.287889,0.283495,0.280277,0.277243,0.289100
7.000000,0.289585,0.284827,0.281280,0.278253,0.293080
8.000000,0.292457,0.287128,0.282682,0.279556,0.301211
9.000000,0.294256,0.289308,0.283875,0.280606,0.298616
10.000000,0.296886,0.291869,0.285303,0.281499,0.302422
11.000000,0.299481,0.293685,0.286540,0.282330,0.302076
12.000000,0.301142,0.295363,0.287820,0.283224,0.301384
13.000000,0.302388,0.297422,0.289144,0.284383,0.307439
14.000000,0.303945,0.299100,0.290415,0.285554,0.306401
15.000000,0.302803,0.299844,0.291064,0.286367,0.296713
16.000000,0.300554,0.300017,0.291756,0.286857,0.290830
17.000000,0.300173,0.300657,0.292742,0.287739,0.299481
18.000000,0.299204,0.300796,0.293962,0.288720,0.302595
19.000000,0.297751,0.300848,0.295078,0.289533,0.299135
20.000000,0.297612,0.300208,0.296038,0.290271,0.296021
21.000000,0.297578,0.299066,0.296375,0.290715,0.290657
22.000000,0.295986,0.298080,0.296721,0.291240,0.291522
23.000000,0.294983,0.297093,0.297258,0.291794,0.297578
24.000000,0.293391,0.295571,0.297336,0.292134,0.291176
25.000000,0.293080,0.295346,0.297595,0.292491,0.294464
26.000000,0.294637,0.296107,0.298062,0.293206,0.298443
27.000000,0.296090,0.296038,0.298348,0.293841,0.298789
28.000000,0.296332,0.295657,0.298227,0.294527,0.298789
29.000000,0.297197,0.295294,0.298071,0.295150,0.295502
30.000000,0.298408,0.295744,0.297976,0.295940,0.300519
31.000000,0.299170,0.296903,0.297984,0.296551,0.302249
32.000000,0.299585,0.297837,0.297958,0.297093,0.300865
33.000000,0.300415,0.298374,0.297734,0.297630,0.302941
34.000000,0.300969,0.299083,0.297327,0.297918,0.298270
35.000000,0.301038,0.299723,0.297535,0.298304,0.300865
36.000000,0.300865,0.300017,0.298062,0.298714,0.301384
37.000000,0.300381,0.299983,0.298010,0.298893,0.298443
38.000000,0.302734,0.301574,0.298616,0.299343,0.314706
39.000000,0.305260,0.303114,0.299204,0.299752,0.310900
40.000000,0.306367,0.303702,0.299723,0.299885,0.306401
41.000000,0.307612,0.304239,0.300571,0.300069,0.307612
42.000000,0.311142,0.305761,0.301799,0.300559,0.316090
43.000000,0.312872,0.307803,0.303088,0.301090,0.323356
44.000000,0.315398,0.310329,0.304706,0.301661,0.323529
45.000000,0.320311,0.313339,0.306531,0.302803,0.330969
46.000000,0.324533,0.316073,0.308045,0.304066,0.328720
47.000000,0.326920,0.319031,0.309507,0.305017,0.328028
48.000000,0.327993,0.320433,0.311003,0.305888,0.328720
49.000000,0.328097,0.321747,0.312431,0.306719,0.324048
50.000000,0.327370,0.323841,0.313772,0.307762,0.327336
51.000000,0.327855,0.326194,0.315216,0.309112,0.331142
52.000000,0.329066,0.327993,0.316877,0.310531,0.334083
53.000000,0.329273,0.328633,0.318218,0.311603,0.329758
54.000000,0.331315,0.329706,0.320017,0.313039,0.334256
55.000000,0.333080,0.330225,0.321782,0.314429,0.336159
56.000000,0.336747,0.332301,0.324187,0.316130,0.349481
57.000000,0.341419,0.335242,0.327137,0.318085,0.357439
58.000000,0.346678,0.337976,0.329204,0.319994,0.356055
59.000000,0.350900,0.341107,0.331427,0.321990,0.355363
60.000000,0.355087,0.344083,0.333962,0.323875,0.357093
