0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.575716,0.578167,0.576301,0.569922,0.578054
2.000000,0.576169,0.579223,0.576339,0.571192,0.579940
3.000000,0.576093,0.578959,0.576112,0.572423,0.579185
4.000000,0.576621,0.578054,0.575792,0.573479,0.576546
5.000000,0.577677,0.576810,0.575980,0.574258,0.574661
6.000000,0.577677,0.576697,0.576244,0.575050,0.578054
7.000000,0.578130,0.577149,0.576923,0.576156,0.582202
8.000000,0.579110,0.577602,0.577602,0.576747,0.584087
9.000000,0.581373,0.578997,0.578563,0.577237,0.587858
10.000000,0.584917,0.581297,0.579581,0.577866,0.592383
11.000000,0.589366,0.583522,0.580845,0.578708,0.600302
12.000000,0.593137,0.585633,0.582428,0.579437,0.601056
13.000000,0.596682,0.587896,0.583428,0.580040,0.601810
14.000000,0.599397,0.590385,0.584219,0.580656,0.601433
15.000000,0.601659,0.593288,0.585049,0.581750,0.603695
16.000000,0.602187,0.595777,0.586237,0.582755,0.602941
17.000000,0.601584,0.597360,0.587255,0.583736,0.598039
18.000000,0.600980,0.598831,0.588216,0.584678,0.598793
19.000000,0.599397,0.599397,0.589197,0.585508,0.593514
20.000000,0.597134,0.599397,0.590347,0.586186,0.592383
21.000000,0.595023,0.598605,0.591063,0.586765,0.592383
22.000000,0.594118,0.597851,0.591742,0.587569,0.593514
23.000000,0.593665,0.597323,0.592609,0.588059,0.596531
24.000000,0.593288,0.596342,0.593363,0.588260,0.591629
25.000000,0.593288,0.595211,0.594250,0.588436,0.592383
26.000000,0.594419,0.594721,0.595249,0.589065,0.598039
27.000000,0.596154,0.595136,0.596248,0.589882,0.602187
28.000000,0.598718,0.596192,0.597511,0.590875,0.609351
29.000000,0.602564,0.597926,0.598661,0.592107,0.610860
30.000000,0.607089,0.600188,0.599793,0.593627,0.615007
31.000000,0.612820,0.603620,0.601112,0.595249,0.626697
32.000000,0.616063,0.606109,0.601980,0.596531,0.618401
33.000000,0.619608,0.609163,0.603243,0.598127,0.627074
34.000000,0.622624,0.612594,0.604468,0.599774,0.625943
35.000000,0.626848,0.616968,0.606090,0.601822,0.636124
36.000000,0.630015,0.621418,0.608069,0.603972,0.642534
37.000000,0.633786,0.624925,0.610030,0.605807,0.637255
38.000000,0.636576,0.628092,0.612142,0.607705,0.641026
39.000000,0.638839,0.630732,0.614329,0.609351,0.637255
