0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.361237,0.361375,0.357921,0.359381,0.361512
2.000000,0.360137,0.362027,0.358677,0.358912,0.364261
3.000000,0.361512,0.362680,0.359502,0.358900,0.367010
4.000000,0.362543,0.363196,0.360155,0.359359,0.365636
5.000000,0.365223,0.363883,0.360790,0.359175,0.367698
6.000000,0.367629,0.364433,0.361598,0.359255,0.373540
7.000000,0.369553,0.364845,0.362423,0.359725,0.373883
8.000000,0.370515,0.366014,0.363230,0.360115,0.371821
9.000000,0.372852,0.367698,0.364364,0.360962,0.377320
10.000000,0.375052,0.370137,0.365481,0.361810,0.378694
11.000000,0.374570,0.371100,0.366237,0.362314,0.371134
12.000000,0.375395,0.372474,0.367251,0.363276,0.378007
13.000000,0.376495,0.373505,0.368093,0.364170,0.377320
14.000000,0.377320,0.375086,0.369141,0.365132,0.381443
15.000000,0.377869,0.376460,0.370172,0.366014,0.381443
16.000000,0.380344,0.377457,0.370945,0.366884,0.383505
17.000000,0.383230,0.379313,0.372079,0.368053,0.392440
18.000000,0.387491,0.381993,0.374003,0.369485,0.398625
19.000000,0.391340,0.384330,0.376014,0.371019,0.400687
20.000000,0.396151,0.387010,0.378574,0.372658,0.405498
21.000000,0.398419,0.389381,0.380241,0.373952,0.394845
22.000000,0.398144,0.390687,0.381581,0.375063,0.391065
23.000000,0.397732,0.392612,0.383058,0.376266,0.396564
24.000000,0.398557,0.394948,0.385017,0.377743,0.404811
25.000000,0.400000,0.398076,0.387268,0.379473,0.412715
26.000000,0.403986,0.401203,0.389330,0.381031,0.414777
27.000000,0.407766,0.402955,0.391134,0.382371,0.409966
28.000000,0.408797,0.403265,0.392629,0.383757,0.401718
29.000000,0.410172,0.404364,0.394347,0.385464,0.411684
30.000000,0.409416,0.404708,0.395859,0.387285,0.408935
31.000000,0.409278,0.406632,0.398007,0.389038,0.414089
32.000000,0.407010,0.407388,0.399038,0.390183,0.398625
33.000000,0.407148,0.407973,0.400292,0.391363,0.402405
34.000000,0.403986,0.407079,0.401014,0.392371,0.395876
35.000000,0.395464,0.402440,0.400258,0.392325,0.366323
36.000000,0.385979,0.397629,0.399416,0.392096,0.366667
37.000000,0.379931,0.393471,0.398213,0.391913,0.368385
38.000000,0.372990,0.390069,0.396667,0.391775,0.367698
39.000000,0.367973,0.385979,0.395172,0.391558,0.370790
40.000000,0.366598,0.381031,0.392869,0.390916,0.359450
41.000000,0.367629,0.376804,0.391718,0.390939,0.371821
42.000000,0.368179,0.374055,0.390722,0.390710,0.371134
43.000000,0.368247,0.370619,0.389296,0.390401,0.368041
44.000000,0.367354,0.367663,0.387371,0.389897,0.366323
45.000000,0.369691,0.368144,0.385292,0.389553,0.371134
46.000000,0.370309,0.368969,0.383299,0.389267,0.374914
47.000000,0.370584,0.369381,0.381426,0.388603,0.372509
48.000000,0.371478,0.369863,0.379966,0.387732,0.372509
49.000000,0.372302,0.369828,0.377904,0.386724,0.370447
50.000000,0.372646,0.371168,0.376100,0.385636,0.372852
51.000000,0.372027,0.371168,0.373986,0.384868,0.371821
52.000000,0.372165,0.371375,0.372715,0.384273,0.373196
53.000000,0.374639,0.373058,0.371838,0.383883,0.384880
54.000000,0.376838,0.374570,0.371117,0.383104,0.381443
55.000000,0.376770,0.374708,0.371426,0.381764,0.372509
56.000000,0.377045,0.374536,0.371753,0.380378,0.373196
57.000000,0.376907,0.374536,0.371959,0.379129,0.372509
58.000000,0.375533,0.375086,0.372474,0.378339,0.378007
59.000000,0.375052,0.375945,0.372887,0.377251,0.379038
60.000000,0.375739,0.376254,0.373711,0.376151,0.375945
61.000000,0.376151,0.376598,0.373883,0.374857,0.375258
62.000000,0.377938,0.377423,0.374399,0.374284,0.381443
63.000000,0.377938,0.376735,0.374897,0.373471,0.378007
64.000000,0.378488,0.376770,0.375670,0.373001,0.381787
65.000000,0.379175,0.377457,0.376082,0.373436,0.379381
66.000000,0.379725,0.377938,0.376237,0.373814,0.378007
67.000000,0.378969,0.378454,0.376495,0.374124,0.377663
68.000000,0.378969,0.378454,0.376770,0.374467,0.378007
69.000000,0.378419,0.378454,0.377199,0.374742,0.379038
70.000000,0.378282,0.378729,0.377491,0.375384,0.378694
71.000000,0.378557,0.379141,0.377869,0.375636,0.379381
72.000000,0.378694,0.378832,0.378127,0.375876,0.378351
73.000000,0.379381,0.379175,0.377955,0.376323,0.381443
74.000000,0.380550,0.379485,0.378127,0.376942,0.384880
75.000000,0.383780,0.381031,0.379244,0.377732,0.394845
76.000000,0.386942,0.382749,0.380344,0.378408,0.395189
77.000000,0.391065,0.384880,0.381667,0.379290,0.398969
78.000000,0.394502,0.386942,0.382698,0.380160,0.398625
79.000000,0.398076,0.389313,0.383883,0.381237,0.402749
80.000000,0.398488,0.391134,0.384931,0.382039,0.396907
81.000000,0.397595,0.392268,0.385704,0.382669,0.390722
82.000000,0.396151,0.393608,0.386220,0.383288,0.391753
83.000000,0.395464,0.394983,0.387079,0.383631,0.395189
84.000000,0.391478,0.394777,0.387131,0.383677,0.382818
85.000000,0.389347,0.393918,0.387474,0.384135,0.386254
86.000000,0.388179,0.392887,0.387818,0.384525,0.384880
87.000000,0.385911,0.391031,0.387955,0.384788,0.380412
88.000000,0.383849,0.389656,0.388299,0.385017,0.384880
89.000000,0.381924,0.386701,0.388007,0.384822,0.373196
90.000000,0.378900,0.384124,0.387629,0.384662,0.371134
91.000000,0.376770,0.382474,0.387371,0.384628,0.374227
92.000000,0.374914,0.380412,0.387010,0.384284,0.371134
93.000000,0.373677,0.378763,0.386873,0.384307,0.378694
94.000000,0.373952,0.377938,0.386357,0.384066,0.374570
95.000000,0.375395,0.377148,0.385533,0.384032,0.378351
96.000000,0.376357,0.376564,0.384725,0.384066,0.379038
97.000000,0.378282,0.376598,0.383814,0.384170,0.380756
98.000000,0.379107,0.376392,0.383024,0.384330,0.382818
99.000000,0.380756,0.377354,0.382027,0.384456,0.382818
100.000000,0.381375,0.378385,0.381254,0.384548,0.381443
101.000000,0.384467,0.380412,0.381443,0.385052,0.394502
102.000000,0.387148,0.382715,0.381564,0.385578,0.394158
103.000000,0.389141,0.384124,0.381443,0.385956,0.392784
104.000000,0.390653,0.385704,0.381821,0.386140,0.390378
105.000000,0.391340,0.386357,0.381753,0.385808,0.384880
106.000000,0.390241,0.387354,0.381959,0.385601,0.389003
107.000000,0.390447,0.388797,0.382698,0.385475,0.395189
108.000000,0.391615,0.390378,0.383385,0.385475,0.398625
109.000000,0.392715,0.391684,0.384519,0.385246,0.395876
110.000000,0.394983,0.393162,0.385773,0.385223,0.396220
