0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.432117,0.432117,0.436423,0.440049,0.432117
2.000000,0.432117,0.432117,0.435839,0.439270,0.432117
3.000000,0.432117,0.432117,0.435255,0.438491,0.432117
4.000000,0.432117,0.432117,0.434672,0.437713,0.432117
5.000000,0.431533,0.431825,0.433942,0.437226,0.429197
6.000000,0.430949,0.431533,0.433212,0.436740,0.429197
7.000000,0.430365,0.431241,0.432482,0.436253,0.429197
8.000000,0.429781,0.430949,0.431752,0.435766,0.429197
9.000000,0.428613,0.430365,0.431387,0.435182,0.426277
10.000000,0.428029,0.429781,0.431022,0.434599,0.426277
11.000000,0.427445,0.429197,0.430657,0.434015,0.426277
12.000000,0.426861,0.428613,0.430365,0.433431,0.426277
13.000000,0.426277,0.428029,0.430073,0.432847,0.426277
14.000000,0.426277,0.427445,0.429781,0.432263,0.426277
15.000000,0.426277,0.427153,0.429489,0.431679,0.426277
16.000000,0.426277,0.426861,0.429197,0.431095,0.426277
17.000000,0.426277,0.426569,0.428905,0.430511,0.426277
18.000000,0.426277,0.426277,0.428613,0.429927,0.426277
19.000000,0.426277,0.426277,0.428321,0.429684,0.426277
20.000000,0.426277,0.426277,0.428029,0.429440,0.426277
21.000000,0.426277,0.426277,0.427737,0.429197,0.426277
22.000000,0.426277,0.426277,0.427445,0.429002,0.426277
23.000000,0.426277,0.426277,0.427153,0.428808,0.426277
24.000000,0.426277,0.426277,0.426861,0.428613,0.426277
25.000000,0.426277,0.426277,0.426715,0.428418,0.426277
26.000000,0.426277,0.426277,0.426569,0.428224,0.426277
27.000000,0.426277,0.426277,0.426423,0.428029,0.426277
28.000000,0.426277,0.426277,0.426277,0.427835,0.426277
29.000000,0.426277,0.426277,0.426277,0.427640,0.426277
30.000000,0.426277,0.426277,0.426277,0.427445,0.426277
31.000000,0.426277,0.426277,0.426277,0.427251,0.426277
32.000000,0.426277,0.426277,0.426277,0.427056,0.426277
33.000000,0.426277,0.426277,0.426277,0.426861,0.426277
34.000000,0.426277,0.426277,0.426277,0.426667,0.426277
35.000000,0.426277,0.426277,0.426277,0.426569,0.426277
36.000000,0.426277,0.426277,0.426277,0.426472,0.426277
37.000000,0.426277,0.426277,0.426277,0.426375,0.426277
38.000000,0.426277,0.426277,0.426277,0.426277,0.426277
39.000000,0.426277,0.426277,0.426277,0.426277,0.426277
40.000000,0.426277,0.426277,0.426277,0.426277,0.426277
41.000000,0.426277,0.426277,0.426277,0.426277,0.426277
42.000000,0.426277,0.426277,0.426277,0.426277,0.426277
43.000000,0.426277,0.426277,0.426277,0.426277,0.426277
44.000000,0.426277,0.426277,0.426277,0.426277,0.426277
45.000000,0.426277,0.426277,0.426277,0.426277,0.426277
46.000000,0.426277,0.426277,0.426277,0.426277,0.426277
47.000000,0.426277,0.426277,0.426277,0.426277,0.426277
48.000000,0.426277,0.426277,0.426277,0.426277,0.426277
49.000000,0.426277,0.426277,0.426277,0.426277,0.426277
50.000000,0.426277,0.426277,0.426277,0.426277,0.426277
51.000000,0.426277,0.426277,0.426277,0.426277,0.426277
52.000000,0.426277,0.426277,0.426277,0.426277,0.426277
53.000000,0.426277,0.426277,0.426277,0.426277,0.426277
54.000000,0.426277,0.426277,0.426277,0.426277,0.426277
55.000000,0.426277,0.426277,0.426277,0.426277,0.426277
56.000000,0.426277,0.426277,0.426277,0.426277,0.426277
57.000000,0.426277,0.426277,0.426277,0.426277,0.426277
58.000000,0.426277,0.426277,0.426277,0.426277,0.426277
59.000000,0.426277,0.426277,0.426277,0.426277,0.426277
60.000000,0.426277,0.426277,0.426277,0.426277,0.426277
61.000000,0.426277,0.426277,0.426277,0.426277,0.426277
62.000000,0.426277,0.426277,0.426277,0.426277,0.426277
63.000000,0.426277,0.426277,0.426277,0.426277,0.426277
64.000000,0.426277,0.426277,0.426277,0.426277,0.426277
65.000000,0.426277,0.426277,0.426277,0.426277,0.426277
66.000000,0.426277,0.426277,0.426277,0.426277,0.426277
67.000000,0.426277,0.426277,0.426277,0.426277,0.426277
68.000000,0.426277,0.426277,0.426277,0.426277,0.426277
69.000000,0.426277,0.426277,0.426277,0.426277,0.426277
70.000000,0.426277,0.426277,0.426277,0.426277,0.426277
71.000000,0.426277,0.426277,0.426277,0.426277,0.426277
72.000000,0.426277,0.426277,0.426277,0.426277,0.426277
73.000000,0.426277,0.426277,0.426277,0.426277,0.426277
74.000000,0.426277,0.426277,0.426277,0.426277,0.426277
75.000000,0.426277,0.426277,0.426277,0.426277,0.426277
76.000000,0.426277,0.426277,0.426277,0.426277,0.426277
77.000000,0.426277,0.426277,0.426277,0.426277,0.426277
78.000000,0.426277,0.426277,0.426277,0.426277,0.426277
79.000000,0.426277,0.426277,0.426277,0.426277,0.426277
80.000000,0.426277,0.426277,0.426277,0.426277,0.426277
81.000000,0.426277,0.426277,0.426277,0.426277,0.426277
82.000000,0.426277,0.426277,0.426277,0.426277,0.426277
83.000000,0.426277,0.426277,0.426277,0.426277,0.426277
84.000000,0.426277,0.426277,0.426277,0.426277,0.426277
85.000000,0.426277,0.426277,0.426277,0.426277,0.426277
86.000000,0.426277,0.426277,0.426277,0.426277,0.426277
87.000000,0.426277,0.426277,0.426277,0.426277,0.426277
88.000000,0.426277,0.426277,0.426277,0.426277,0.426277
89.000000,0.426277,0.426277,0.426277,0.426277,0.426277
90.000000,0.426277,0.426277,0.426277,0.426277,0.426277
91.000000,0.426277,0.426277,0.426277,0.426277,0.426277
92.000000,0.426277,0.426277,0.426277,0.426277,0.426277
93.000000,0.426277,0.426277,0.426277,0.426277,0.426277
94.000000,0.426277,0.426277,0.426277,0.426277,0.426277
95.000000,0.426277,0.426277,0.426277,0.426277,0.426277
96.000000,0.426277,0.426277,0.426277,0.426277,0.426277
97.000000,0.426277,0.426277,0.426277,0.426277,0.426277
98.000000,0.426277,0.426277,0.426277,0.426277,0.426277
99.000000,0.426277,0.426277,0.426277,0.426277,0.426277
100.000000,0.426277,0.426277,0.426277,0.426277,0.426277
101.000000,0.426277,0.426277,0.426277,0.426277,0.426277
102.000000,0.426277,0.426277,0.426277,0.426277,0.426277
103.000000,0.426277,0.426277,0.426277,0.426277,0.426277
104.000000,0.426277,0.426277,0.426277,0.426277,0.426277
105.000000,0.426277,0.426277,0.426277,0.426277,0.426277
106.000000,0.426277,0.426277,0.426277,0.426277,0.426277
107.000000,0.426277,0.426277,0.426277,0.426277,0.426277
108.000000,0.426277,0.426277,0.426277,0.426277,0.426277
109.000000,0.426277,0.426277,0.426277,0.426277,0.426277
110.000000,0.426277,0.426277,0.426277,0.426277,0.426277
111.000000,0.426277,0.426277,0.426277,0.426277,0.426277
112.000000,0.426277,0.426277,0.426277,0.426277,0.426277
113.000000,0.426277,0.426277,0.426277,0.426277,0.426277
114.000000,0.426277,0.426277,0.426277,0.426277,0.426277
115.000000,0.426277,0.426277,0.426277,0.426277,0.426277
116.000000,0.426277,0.426277,0.426277,0.426277,0.426277
117.000000,0.426277,0.426277,0.426277,0.426277,0.426277
118.000000,0.426277,0.426277,0.426277,0.426277,0.426277
119.000000,0.426277,0.426277,0.426277,0.426277,0.426277
120.000000,0.426277,0.426277,0.426277,0.426277,0.426277
121.000000,0.426277,0.426277,0.426277,0.426277,0.426277
122.000000,0.426277,0.426277,0.426277,0.426277,0.426277
123.000000,0.426277,0.426277,0.426277,0.426277,0.426277
124.000000,0.426277,0.426277,0.426277,0.426277,0.426277
125.000000,0.426277,0.426277,0.426277,0.426277,0.426277
126.000000,0.426277,0.426277,0.426277,0.426277,0.426277
127.000000,0.426277,0.426277,0.426277,0.426277,0.426277
128.000000,0.426277,0.426277,0.426277,0.426277,0.426277
129.000000,0.426277,0.426277,0.426277,0.426277,0.426277
130.000000,0.427445,0.426861,0.426569,0.426472,0.432117
131.000000,0.428613,0.427445,0.426861,0.426667,0.432117
132.000000,0.429781,0.428029,0.427153,0.426861,0.432117
133.000000,0.433577,0.429927,0.428102,0.427494,0.445255
134.000000,0.440584,0.433431,0.429854,0.428662,0.461314
135.000000,0.446423,0.436934,0.431606,0.429830,0.461314
136.000000,0.452263,0.440438,0.433358,0.430998,0.461314
137.000000,0.458102,0.443942,0.435109,0.432165,0.461314
138.000000,0.461314,0.447445,0.436861,0.433333,0.461314
139.000000,0.461314,0.450949,0.438613,0.434501,0.461314
140.000000,0.461314,0.453869,0.440365,0.435669,0.461314
141.000000,0.461314,0.456788,0.442117,0.436837,0.461314
142.000000,0.461314,0.459708,0.443869,0.438005,0.461314
143.000000,0.461314,0.461314,0.445620,0.439173,0.461314
144.000000,0.461314,0.461314,0.447372,0.440341,0.461314
145.000000,0.461314,0.461314,0.449124,0.441509,0.461314
146.000000,0.461314,0.461314,0.450876,0.442676,0.461314
147.000000,0.461314,0.461314,0.452628,0.443844,0.461314
148.000000,0.461314,0.461314,0.454380,0.445012,0.461314
149.000000,0.461314,0.461314,0.456131,0.446180,0.461314
150.000000,0.461314,0.461314,0.457591,0.447348,0.461314
151.000000,0.461314,0.461314,0.459051,0.448516,0.461314
152.000000,0.462190,0.461752,0.460730,0.449830,0.465693
153.000000,0.463358,0.462336,0.461825,0.451192,0.467153
154.000000,0.464526,0.462920,0.462117,0.452555,0.467153
155.000000,0.465693,0.463504,0.462409,0.453917,0.467153
156.000000,0.466861,0.464088,0.462701,0.455280,0.467153
157.000000,0.467153,0.464672,0.462993,0.456642,0.467153
158.000000,0.467153,0.465255,0.463285,0.458005,0.467153
159.000000,0.467153,0.465839,0.463577,0.459367,0.467153
160.000000,0.467153,0.466423,0.463869,0.460535,0.467153
161.000000,0.467153,0.467007,0.464161,0.461703,0.467153
162.000000,0.467153,0.467153,0.464453,0.462871,0.467153
163.000000,0.467153,0.467153,0.464745,0.463601,0.467153
164.000000,0.467153,0.467153,0.465036,0.463796,0.467153
165.000000,0.467153,0.467153,0.465328,0.463990,0.467153
166.000000,0.467153,0.467153,0.465620,0.464185,0.467153
167.000000,0.467153,0.467153,0.465912,0.464380,0.467153
168.000000,0.469197,0.468175,0.466715,0.464915,0.477372
169.000000,0.471241,0.469197,0.467518,0.465450,0.477372
170.000000,0.473285,0.470219,0.468321,0.465985,0.477372
171.000000,0.475328,0.471241,0.469124,0.466521,0.477372
172.000000,0.477372,0.472263,0.469708,0.467056,0.477372
173.000000,0.477372,0.473285,0.470219,0.467591,0.477372
174.000000,0.477372,0.474307,0.470730,0.468127,0.477372
175.000000,0.477372,0.475328,0.471241,0.468662,0.477372
176.000000,0.477372,0.476350,0.471752,0.469197,0.477372
177.000000,0.477372,0.477372,0.472263,0.469732,0.477372
178.000000,0.477372,0.477372,0.472774,0.470268,0.477372
179.000000,0.477372,0.477372,0.473285,0.470803,0.477372
180.000000,0.477372,0.477372,0.473796,0.471338,0.477372
181.000000,0.477372,0.477372,0.474307,0.471873,0.477372
182.000000,0.477372,0.477372,0.474818,0.472263,0.477372
183.000000,0.477372,0.477372,0.475328,0.472603,0.477372
184.000000,0.477372,0.477372,0.475839,0.472944,0.477372
185.000000,0.480584,0.478978,0.477153,0.473820,0.493431
186.000000,0.483796,0.480584,0.478467,0.474696,0.493431
187.000000,0.487007,0.482190,0.479781,0.475572,0.493431
188.000000,0.490219,0.483796,0.480584,0.476448,0.493431
189.000000,0.493431,0.485401,0.481387,0.477324,0.493431
190.000000,0.493431,0.487007,0.482190,0.478200,0.493431
191.000000,0.493431,0.488613,0.482993,0.479075,0.493431
192.000000,0.493431,0.490219,0.483796,0.479951,0.493431
193.000000,0.493431,0.491825,0.484599,0.480827,0.493431
194.000000,0.493431,0.493431,0.485401,0.481703,0.493431
195.000000,0.493431,0.493431,0.486204,0.482579,0.493431
196.000000,0.493431,0.493431,0.487007,0.483455,0.493431
197.000000,0.493431,0.493431,0.487810,0.484331,0.493431
198.000000,0.493431,0.493431,0.488613,0.484866,0.493431
199.000000,0.493431,0.493431,0.489416,0.485401,0.493431
200.000000,0.493431,0.493431,0.490219,0.485937,0.493431
201.000000,0.493431,0.493431,0.491022,0.486472,0.493431
202.000000,0.493431,0.493431,0.491825,0.487007,0.493431
203.000000,0.493431,0.493431,0.492628,0.487543,0.493431
204.000000,0.493431,0.493431,0.493431,0.488078,0.493431
205.000000,0.493431,0.493431,0.493431,0.488613,0.493431
206.000000,0.493431,0.493431,0.493431,0.489148,0.493431
207.000000,0.493431,0.493431,0.493431,0.489684,0.493431
208.000000,0.493431,0.493431,0.493431,0.490219,0.493431
209.000000,0.493431,0.493431,0.493431,0.490754,0.493431
210.000000,0.493431,0.493431,0.493431,0.491290,0.493431
211.000000,0.493431,0.493431,0.493431,0.491825,0.493431
212.000000,0.493431,0.493431,0.493431,0.492360,0.493431
213.000000,0.493431,0.493431,0.493431,0.492895,0.493431
214.000000,0.493431,0.493431,0.493431,0.493431,0.493431
215.000000,0.493431,0.493431,0.493431,0.493431,0.493431
216.000000,0.493431,0.493431,0.493431,0.493431,0.493431
217.000000,0.493431,0.493431,0.493431,0.493431,0.493431
218.000000,0.493431,0.493431,0.493431,0.493431,0.493431
219.000000,0.493431,0.493431,0.493431,0.493431,0.493431
220.000000,0.493431,0.493431,0.493431,0.493431,0.493431
221.000000,0.493431,0.493431,0.493431,0.493431,0.493431
222.000000,0.493431,0.493431,0.493431,0.493431,0.493431
223.000000,0.493431,0.493431,0.493431,0.493431,0.493431
224.000000,0.493431,0.493431,0.493431,0.493431,0.493431
225.000000,0.493431,0.493431,0.493431,0.493431,0.493431
226.000000,0.493431,0.493431,0.493431,0.493431,0.493431
227.000000,0.493431,0.493431,0.493431,0.493431,0.493431
228.000000,0.493431,0.493431,0.493431,0.493431,0.493431
229.000000,0.493431,0.493431,0.493431,0.493431,0.493431
