0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.286241,0.287171,0.286899,0.283691,0.288330
2.000000,0.289788,0.287371,0.287593,0.283977,0.294336
3.000000,0.290532,0.287943,0.288494,0.284625,0.295481
4.000000,0.292792,0.288544,0.289567,0.285336,0.297197
5.000000,0.294565,0.289888,0.290067,0.286060,0.297483
6.000000,0.294108,0.290174,0.289853,0.286442,0.286041
7.000000,0.292449,0.291118,0.289724,0.286799,0.286041
8.000000,0.292849,0.291691,0.290139,0.287552,0.297483
9.000000,0.292334,0.292563,0.290282,0.288268,0.294622
10.000000,0.293192,0.293879,0.290711,0.288782,0.301773
11.000000,0.297654,0.295881,0.291526,0.289893,0.308352
12.000000,0.302288,0.297368,0.292370,0.290851,0.309211
13.000000,0.303432,0.298141,0.293042,0.291710,0.303204
14.000000,0.306178,0.299256,0.293900,0.292797,0.308352
15.000000,0.305606,0.299399,0.294644,0.293178,0.298913
16.000000,0.303204,0.300429,0.295302,0.293378,0.296339
17.000000,0.302145,0.302217,0.296668,0.293888,0.303919
18.000000,0.303862,0.303647,0.297669,0.294641,0.311785
19.000000,0.305120,0.305649,0.299106,0.295404,0.314645
20.000000,0.310269,0.307938,0.300908,0.296453,0.324657
21.000000,0.316791,0.309997,0.302939,0.297683,0.328947
22.000000,0.321796,0.311971,0.304670,0.298904,0.328947
23.000000,0.323970,0.313916,0.306028,0.300000,0.322654
24.000000,0.323398,0.314259,0.306758,0.300686,0.311785
25.000000,0.321739,0.316004,0.307702,0.301764,0.316362
26.000000,0.321453,0.319122,0.309775,0.303242,0.327517
27.000000,0.319479,0.320638,0.311427,0.304658,0.319079
28.000000,0.319594,0.321782,0.312715,0.305707,0.323227
29.000000,0.321081,0.322240,0.313945,0.306817,0.319222
30.000000,0.324457,0.323098,0.315518,0.308305,0.333238
31.000000,0.326173,0.323813,0.316905,0.309897,0.336098
32.000000,0.329863,0.324671,0.318321,0.311337,0.337529
33.000000,0.329748,0.324671,0.319293,0.312243,0.322654
34.000000,0.331236,0.326158,0.320209,0.313225,0.326659
35.000000,0.332094,0.328275,0.322140,0.314559,0.337529
36.000000,0.332380,0.329276,0.324199,0.316276,0.337529
37.000000,0.329748,0.329805,0.325222,0.317553,0.324371
38.000000,0.329577,0.329662,0.325722,0.318364,0.321796
39.000000,0.327231,0.329233,0.325737,0.319041,0.314931
40.000000,0.321568,0.326831,0.324964,0.319289,0.309211
41.000000,0.316533,0.324457,0.324135,0.319422,0.312357
42.000000,0.316590,0.323169,0.323920,0.319937,0.324657
43.000000,0.316590,0.323084,0.323877,0.320557,0.321796
44.000000,0.319851,0.323541,0.324850,0.321320,0.331236
45.000000,0.323799,0.322683,0.325479,0.322321,0.328947
46.000000,0.326545,0.321539,0.325408,0.323312,0.326087
47.000000,0.325973,0.321281,0.325543,0.323908,0.321796
48.000000,0.326831,0.321711,0.325686,0.324385,0.326087
49.000000,0.325229,0.322540,0.325887,0.324671,0.323227
50.000000,0.324027,0.323913,0.325372,0.324614,0.322941
51.000000,0.324485,0.325515,0.324986,0.324595,0.328375
52.000000,0.324886,0.325429,0.324299,0.324423,0.323799
53.000000,0.325744,0.326287,0.324685,0.324681,0.330378
54.000000,0.327460,0.326344,0.324943,0.325348,0.331808
55.000000,0.327803,0.325915,0.324299,0.325625,0.324657
56.000000,0.327059,0.325772,0.323656,0.325529,0.324657
57.000000,0.329977,0.327431,0.324356,0.326173,0.338387
58.000000,0.329920,0.327832,0.324771,0.326402,0.330092
59.000000,0.334497,0.330978,0.326759,0.327584,0.354691
60.000000,0.338215,0.333009,0.328461,0.327918,0.343249
61.000000,0.344451,0.335755,0.330635,0.328576,0.355835
62.000000,0.348856,0.339416,0.332423,0.329338,0.360412
63.000000,0.355492,0.342706,0.334497,0.330692,0.363272
64.000000,0.355807,0.345152,0.335748,0.331679,0.356264
65.000000,0.356665,0.347440,0.336678,0.332013,0.347540
66.000000,0.354949,0.349700,0.337736,0.332337,0.347254
67.000000,0.352546,0.350701,0.339066,0.333138,0.348398
68.000000,0.349514,0.352503,0.340167,0.334015,0.348112
69.000000,0.347769,0.351788,0.341383,0.335102,0.347540
70.000000,0.347769,0.352217,0.342613,0.336380,0.347540
71.000000,0.346968,0.350958,0.343357,0.337409,0.343249
72.000000,0.346510,0.349528,0.344472,0.338125,0.346110
73.000000,0.345824,0.347669,0.345187,0.338887,0.344680
74.000000,0.345824,0.346796,0.345974,0.339431,0.347540
75.000000,0.345538,0.346653,0.347047,0.340003,0.346110
76.000000,0.345652,0.346310,0.348005,0.340594,0.343822
77.000000,0.345080,0.345795,0.348248,0.341309,0.343249
78.000000,0.345767,0.345795,0.349149,0.342043,0.348112
79.000000,0.346625,0.346224,0.349006,0.342997,0.351831
80.000000,0.346625,0.346081,0.349149,0.343769,0.346110
81.000000,0.348227,0.346939,0.348949,0.344551,0.351831
82.000000,0.349085,0.347082,0.348305,0.345342,0.347540
83.000000,0.348112,0.346939,0.347304,0.345771,0.343249
84.000000,0.348112,0.347368,0.347082,0.346439,0.351831
85.000000,0.348227,0.347426,0.347039,0.347173,0.346682
86.000000,0.346796,0.347511,0.346911,0.347840,0.344680
87.000000,0.346053,0.347569,0.346682,0.348022,0.343822
88.000000,0.346825,0.347469,0.346632,0.348589,0.347111
89.000000,0.346539,0.347326,0.346775,0.348446,0.350400
90.000000,0.347340,0.347783,0.346932,0.348694,0.350686
