0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.702128,0.723404,0.735107,0.743263,0.702128
2.000000,0.697872,0.717021,0.730851,0.740426,0.680852
3.000000,0.689362,0.708511,0.726596,0.737589,0.659575
4.000000,0.672340,0.695745,0.720213,0.733333,0.617021
5.000000,0.655319,0.682979,0.713830,0.729078,0.617021
6.000000,0.638298,0.670213,0.707447,0.724114,0.617021
7.000000,0.625532,0.661702,0.701064,0.719149,0.617021
8.000000,0.617021,0.653191,0.694681,0.714185,0.617021
9.000000,0.642553,0.657447,0.694681,0.713475,0.744681
10.000000,0.697872,0.676596,0.702128,0.717731,0.893617
11.000000,0.757447,0.697872,0.710638,0.722695,0.914893
12.000000,0.817021,0.721277,0.719149,0.727660,0.914893
13.000000,0.872341,0.744681,0.726596,0.732624,0.893617
14.000000,0.902128,0.772340,0.734043,0.737589,0.893617
15.000000,0.897873,0.797872,0.740426,0.741844,0.872341
16.000000,0.889362,0.823404,0.746809,0.746099,0.872341
17.000000,0.880851,0.848936,0.755319,0.750355,0.872341
18.000000,0.880851,0.876596,0.764894,0.755319,0.893617
19.000000,0.880851,0.891490,0.774468,0.760284,0.893617
20.000000,0.885107,0.891490,0.784043,0.765248,0.893617
21.000000,0.889362,0.889362,0.793617,0.770213,0.893617
22.000000,0.893617,0.887234,0.804255,0.775177,0.893617
23.000000,0.893617,0.887234,0.815958,0.780142,0.893617
24.000000,0.885107,0.882979,0.827660,0.783688,0.851064
25.000000,0.876596,0.880851,0.839362,0.787234,0.851064
26.000000,0.868085,0.878724,0.851064,0.790780,0.851064
27.000000,0.859575,0.876596,0.862766,0.795745,0.851064
28.000000,0.851064,0.872341,0.874468,0.800709,0.851064
29.000000,0.851064,0.868085,0.879787,0.805674,0.851064
30.000000,0.829787,0.853192,0.872341,0.807092,0.744681
31.000000,0.817021,0.842553,0.865958,0.809929,0.787234
32.000000,0.804255,0.831915,0.859575,0.813475,0.787234
33.000000,0.791489,0.821277,0.854256,0.817731,0.787234
34.000000,0.778723,0.814894,0.848936,0.823404,0.787234
35.000000,0.787234,0.808511,0.844681,0.829078,0.787234
36.000000,0.791489,0.804255,0.841490,0.835461,0.808511
37.000000,0.800000,0.802128,0.839362,0.842553,0.829788
38.000000,0.812766,0.802128,0.837234,0.850355,0.851064
39.000000,0.825532,0.802128,0.835107,0.853901,0.851064
40.000000,0.838298,0.812766,0.832979,0.852482,0.851064
41.000000,0.846809,0.819149,0.830851,0.850355,0.851064
42.000000,0.851064,0.825532,0.828723,0.848227,0.851064
43.000000,0.851064,0.831915,0.826596,0.846809,0.851064
44.000000,0.851064,0.838298,0.826596,0.845390,0.851064
45.000000,0.851064,0.844681,0.826596,0.844681,0.851064
46.000000,0.851064,0.848936,0.826596,0.843972,0.851064
47.000000,0.851064,0.851064,0.826596,0.843263,0.851064
48.000000,0.851064,0.851064,0.826596,0.841844,0.851064
49.000000,0.846809,0.848936,0.825532,0.839716,0.829788
50.000000,0.834043,0.842553,0.827660,0.836170,0.787234
51.000000,0.821277,0.836170,0.827660,0.832624,0.787234
52.000000,0.812766,0.831915,0.828723,0.829787,0.808511
53.000000,0.800000,0.825532,0.828723,0.826241,0.787234
54.000000,0.791489,0.819149,0.828723,0.824114,0.787234
55.000000,0.791489,0.812766,0.828723,0.821986,0.787234
56.000000,0.795745,0.808511,0.828723,0.820567,0.808511
57.000000,0.795745,0.804255,0.827660,0.819149,0.808511
58.000000,0.800000,0.800000,0.825532,0.817731,0.808511
59.000000,0.791490,0.791490,0.820213,0.814185,0.744681
60.000000,0.782979,0.787234,0.814894,0.814185,0.744681
61.000000,0.770213,0.782979,0.809575,0.812766,0.744681
62.000000,0.748936,0.772341,0.802128,0.809929,0.702128
63.000000,0.723405,0.761702,0.793617,0.806383,0.680852
64.000000,0.706383,0.748936,0.784043,0.802128,0.659575
65.000000,0.689362,0.736171,0.774468,0.797872,0.659575
66.000000,0.672341,0.721277,0.764894,0.792908,0.659575
67.000000,0.663830,0.706383,0.755319,0.787234,0.659575
68.000000,0.659575,0.691490,0.745745,0.780851,0.659575
69.000000,0.659575,0.682979,0.737234,0.774468,0.659575
70.000000,0.655319,0.672341,0.729787,0.767376,0.638298
71.000000,0.646809,0.659575,0.721277,0.759575,0.617021
72.000000,0.638298,0.651064,0.711702,0.751773,0.617021
73.000000,0.629787,0.644681,0.703192,0.743972,0.617021
74.000000,0.612766,0.636170,0.692553,0.734752,0.574468
75.000000,0.600000,0.627660,0.681915,0.725532,0.574468
76.000000,0.591489,0.619149,0.670213,0.716312,0.574468
77.000000,0.582979,0.610638,0.658511,0.707092,0.574468
78.000000,0.574468,0.602128,0.646809,0.697872,0.574468
79.000000,0.574468,0.593617,0.638298,0.689362,0.574468
80.000000,0.570213,0.585106,0.628723,0.681560,0.553191
81.000000,0.565957,0.578723,0.619149,0.673759,0.553191
82.000000,0.556596,0.569787,0.610426,0.664397,0.527659
83.000000,0.552340,0.563404,0.604043,0.656596,0.553191
84.000000,0.548085,0.561277,0.598723,0.648794,0.553191
85.000000,0.548085,0.559149,0.593404,0.640993,0.553191
86.000000,0.548085,0.557021,0.588085,0.632482,0.553191
87.000000,0.553191,0.554893,0.582766,0.623972,0.553191
88.000000,0.553191,0.552766,0.577447,0.615461,0.553191
89.000000,0.553191,0.550638,0.572128,0.609078,0.553191
90.000000,0.553191,0.550638,0.567872,0.602695,0.553191
91.000000,0.553191,0.550638,0.564681,0.596312,0.553191
92.000000,0.553191,0.553191,0.561489,0.591347,0.553191
93.000000,0.553191,0.553191,0.558298,0.587092,0.553191
94.000000,0.570213,0.561702,0.561489,0.586383,0.638298
95.000000,0.625532,0.589362,0.574255,0.592057,0.829788
96.000000,0.655319,0.604255,0.580638,0.593475,0.702128
97.000000,0.685106,0.619149,0.587021,0.594894,0.702128
98.000000,0.719149,0.636170,0.594468,0.597021,0.723404
99.000000,0.753192,0.661702,0.606170,0.601986,0.808511
100.000000,0.748936,0.687234,0.618936,0.607659,0.808511
101.000000,0.778724,0.717021,0.633830,0.615461,0.851064
102.000000,0.800000,0.742553,0.647872,0.621844,0.808511
103.000000,0.817022,0.768085,0.660638,0.628227,0.808511
104.000000,0.817022,0.785107,0.673404,0.636028,0.808511
105.000000,0.825532,0.787234,0.688298,0.645248,0.851064
106.000000,0.821277,0.800000,0.702128,0.653759,0.829788
107.000000,0.825532,0.812766,0.715958,0.662270,0.829788
108.000000,0.829788,0.823405,0.729787,0.670780,0.829788
109.000000,0.834043,0.825532,0.743617,0.679291,0.829788
110.000000,0.842554,0.834043,0.760638,0.690638,0.893617
111.000000,0.855320,0.838298,0.777660,0.701986,0.893617
112.000000,0.868086,0.846809,0.794681,0.714184,0.893617
113.000000,0.876596,0.853192,0.810639,0.724823,0.872341
114.000000,0.880851,0.857447,0.821277,0.734752,0.851064
115.000000,0.872341,0.857447,0.822341,0.744681,0.851064
116.000000,0.863830,0.859575,0.829787,0.754610,0.851064
117.000000,0.855319,0.861702,0.837234,0.764539,0.851064
118.000000,0.851064,0.863830,0.843617,0.774468,0.851064
119.000000,0.851064,0.865958,0.845745,0.784397,0.851064
120.000000,0.855319,0.863830,0.848936,0.795036,0.872341
121.000000,0.859575,0.861702,0.850000,0.805674,0.872341
122.000000,0.868085,0.861702,0.854256,0.817021,0.893617
123.000000,0.880851,0.865958,0.859575,0.829078,0.914893
124.000000,0.902128,0.876596,0.867022,0.839717,0.957447
125.000000,0.914894,0.885106,0.871277,0.843263,0.936170
126.000000,0.927660,0.893617,0.876596,0.851064,0.936170
127.000000,0.936170,0.902128,0.881915,0.858865,0.936170
128.000000,0.940426,0.910638,0.887234,0.865958,0.936170
129.000000,0.936170,0.919149,0.892553,0.870213,0.936170
130.000000,0.936170,0.925532,0.894681,0.874468,0.936170
131.000000,0.936170,0.931915,0.896809,0.877305,0.936170
132.000000,0.936170,0.936170,0.898936,0.881560,0.936170
133.000000,0.936170,0.938298,0.902128,0.885816,0.936170
134.000000,0.936170,0.936170,0.906383,0.890071,0.936170
135.000000,0.936170,0.936170,0.910638,0.892908,0.936170
136.000000,0.936170,0.936170,0.914894,0.896454,0.936170
137.000000,0.936170,0.936170,0.919149,0.900000,0.936170
138.000000,0.936170,0.936170,0.923404,0.903546,0.936170
139.000000,0.936170,0.936170,0.927660,0.907092,0.936170
140.000000,0.936170,0.936170,0.930851,0.908511,0.936170
141.000000,0.936170,0.936170,0.934043,0.909929,0.936170
142.000000,0.936170,0.936170,0.936170,0.911348,0.936170
143.000000,0.936170,0.936170,0.937234,0.913475,0.936170
144.000000,0.936170,0.936170,0.936170,0.916312,0.936170
145.000000,0.936170,0.936170,0.936170,0.919149,0.936170
146.000000,0.931915,0.934043,0.935106,0.921277,0.914893
147.000000,0.914894,0.925532,0.930851,0.921277,0.851064
148.000000,0.897872,0.917021,0.926596,0.921277,0.851064
149.000000,0.880851,0.908511,0.922340,0.921277,0.851064
150.000000,0.863830,0.900000,0.918085,0.920567,0.851064
151.000000,0.851064,0.891489,0.913830,0.919858,0.851064
152.000000,0.851064,0.882979,0.909575,0.918440,0.851064
153.000000,0.846809,0.872340,0.904255,0.915603,0.829788
154.000000,0.842553,0.861702,0.898936,0.911348,0.829788
155.000000,0.842553,0.853192,0.894681,0.908511,0.851064
156.000000,0.846809,0.848936,0.891489,0.906383,0.872341
157.000000,0.863830,0.857447,0.891489,0.906383,0.936170
158.000000,0.885107,0.865958,0.891489,0.906383,0.936170
159.000000,0.906383,0.874468,0.891489,0.906383,0.936170
160.000000,0.923404,0.882979,0.891489,0.906383,0.936170
161.000000,0.936170,0.891490,0.891489,0.906383,0.936170
162.000000,0.931915,0.897873,0.890426,0.905674,0.914893
163.000000,0.927660,0.906383,0.889362,0.904965,0.914893
164.000000,0.923404,0.914894,0.888298,0.904255,0.914893
165.000000,0.919149,0.921277,0.887234,0.903546,0.914893
166.000000,0.914893,0.925532,0.887234,0.902837,0.914893
167.000000,0.914893,0.923404,0.890426,0.902128,0.914893
168.000000,0.910638,0.919149,0.892553,0.900709,0.893617
169.000000,0.906383,0.914894,0.894681,0.899291,0.893617
170.000000,0.902128,0.910638,0.896809,0.897872,0.893617
171.000000,0.893617,0.904255,0.897872,0.895745,0.872341
172.000000,0.885107,0.900000,0.898936,0.893617,0.872341
173.000000,0.872341,0.891490,0.898936,0.890071,0.829788
174.000000,0.863830,0.885107,0.900000,0.887234,0.851064
175.000000,0.855319,0.878724,0.900000,0.884397,0.851064
176.000000,0.851064,0.872341,0.898936,0.882270,0.851064
177.000000,0.842553,0.863830,0.893617,0.881560,0.829788
178.000000,0.846809,0.859575,0.889362,0.881560,0.851064
179.000000,0.846809,0.855319,0.885106,0.881560,0.851064
180.000000,0.846809,0.851064,0.880851,0.881560,0.851064
181.000000,0.846809,0.848936,0.876596,0.881560,0.851064
182.000000,0.851064,0.846809,0.873404,0.881560,0.851064
