0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.959302,0.957558,1.011628,1.015891,0.976744
2.000000,0.962791,0.955814,1.006105,1.017442,0.970930
3.000000,0.965116,0.951744,0.999709,1.016085,0.947674
4.000000,0.962791,0.951744,0.988663,1.012209,0.930233
5.000000,0.946512,0.947674,0.978779,1.008527,0.906977
6.000000,0.924419,0.941860,0.966860,1.004457,0.866279
7.000000,0.904651,0.933721,0.955233,1.000969,0.872093
8.000000,0.908140,0.936628,0.950291,1.000969,0.965116
9.000000,0.909302,0.936047,0.944767,0.995543,0.936047
10.000000,0.915116,0.930814,0.945058,0.991860,0.936047
11.000000,0.919767,0.922093,0.939826,0.981783,0.889535
12.000000,0.925581,0.915116,0.935465,0.975775,0.901163
13.000000,0.912791,0.910465,0.931105,0.969961,0.901163
14.000000,0.911628,0.910465,0.931105,0.962597,0.930233
15.000000,0.902326,0.908721,0.928198,0.955426,0.889535
16.000000,0.910465,0.915116,0.928488,0.949612,0.930233
17.000000,0.916279,0.920930,0.927326,0.943798,0.930233
18.000000,0.916279,0.914535,0.925581,0.938372,0.901163
19.000000,0.917442,0.914535,0.925291,0.934690,0.936047
20.000000,0.939535,0.920930,0.925872,0.937016,1.000000
21.000000,0.953488,0.931977,0.927035,0.937209,1.000000
22.000000,0.959302,0.937791,0.926453,0.936240,0.959302
23.000000,0.972093,0.944186,0.927326,0.935465,0.965116
24.000000,0.973256,0.945349,0.927907,0.935853,0.941860
25.000000,0.961628,0.950581,0.929651,0.935659,0.941860
26.000000,0.938372,0.945930,0.930523,0.934302,0.883721
27.000000,0.925581,0.942442,0.931686,0.932364,0.895349
28.000000,0.917442,0.944767,0.929651,0.931977,0.924419
29.000000,0.919767,0.946512,0.930523,0.932364,0.953488
30.000000,0.911628,0.936628,0.928779,0.929457,0.901163
31.000000,0.922093,0.930233,0.931105,0.928101,0.936047
32.000000,0.929070,0.927326,0.932558,0.926744,0.930233
33.000000,0.925581,0.921512,0.932849,0.925388,0.906977
34.000000,0.916279,0.918023,0.931686,0.924612,0.906977
35.000000,0.912791,0.912209,0.931395,0.923837,0.883721
36.000000,0.900000,0.911047,0.928488,0.924031,0.872093
37.000000,0.891860,0.910465,0.926453,0.924612,0.889535
38.000000,0.884884,0.905233,0.925000,0.921512,0.872093
39.000000,0.870930,0.893605,0.920058,0.918217,0.837209
40.000000,0.859302,0.886047,0.911337,0.914535,0.825581
41.000000,0.850000,0.875000,0.902616,0.912403,0.825581
42.000000,0.832558,0.862209,0.894767,0.909109,0.802326
43.000000,0.820930,0.852907,0.887209,0.906202,0.813953
44.000000,0.804651,0.837791,0.877907,0.900388,0.755814
45.000000,0.779070,0.819186,0.865698,0.893992,0.697674
46.000000,0.758140,0.804070,0.857558,0.887016,0.720930
47.000000,0.740698,0.786628,0.848547,0.879845,0.715116
48.000000,0.717442,0.769186,0.837209,0.873062,0.697674
49.000000,0.691860,0.748256,0.820930,0.862791,0.627907
50.000000,0.686047,0.732558,0.809302,0.851744,0.668605
51.000000,0.679070,0.718605,0.796802,0.841279,0.686047
52.000000,0.675581,0.708140,0.785174,0.832558,0.697674
53.000000,0.675581,0.696512,0.774709,0.823643,0.697674
54.000000,0.683721,0.687791,0.762791,0.814535,0.668605
55.000000,0.682558,0.684302,0.751744,0.805233,0.662791
56.000000,0.675581,0.677326,0.740698,0.797481,0.651163
57.000000,0.661628,0.668605,0.727616,0.788566,0.627907
58.000000,0.641860,0.658721,0.713953,0.777713,0.598837
59.000000,0.627907,0.655814,0.702035,0.765891,0.598837
60.000000,0.612791,0.647674,0.690116,0.755426,0.587209
61.000000,0.601163,0.638372,0.678488,0.743992,0.593023
62.000000,0.589535,0.625581,0.666860,0.731977,0.569767
63.000000,0.584884,0.613372,0.654942,0.720930,0.575581
64.000000,0.574419,0.601163,0.644477,0.708915,0.546512
65.000000,0.552326,0.582558,0.633430,0.695349,0.476744
66.000000,0.526744,0.563953,0.620640,0.681783,0.465116
67.000000,0.505814,0.547674,0.608140,0.667636,0.465116
68.000000,0.483721,0.534302,0.596512,0.654070,0.465116
69.000000,0.461628,0.518023,0.586919,0.640698,0.436047
70.000000,0.448837,0.500581,0.574128,0.626938,0.412791
71.000000,0.436047,0.481395,0.559884,0.612791,0.401163
72.000000,0.418605,0.462209,0.543895,0.598643,0.377907
73.000000,0.402326,0.443023,0.528198,0.584302,0.383721
74.000000,0.389535,0.425581,0.513372,0.571512,0.372093
75.000000,0.377907,0.413372,0.497965,0.560078,0.354651
76.000000,0.369767,0.402907,0.483430,0.548062,0.360465
77.000000,0.366279,0.392442,0.470058,0.536240,0.360465
78.000000,0.363953,0.383140,0.458721,0.525388,0.372093
79.000000,0.363953,0.376744,0.447384,0.516860,0.372093
80.000000,0.370930,0.374419,0.437500,0.507558,0.389535
81.000000,0.372093,0.370930,0.426163,0.496899,0.366279
82.000000,0.376744,0.371512,0.416860,0.486434,0.383721
83.000000,0.375581,0.369767,0.406395,0.475388,0.366279
84.000000,0.374419,0.369186,0.397384,0.465310,0.366279
85.000000,0.372093,0.371512,0.392442,0.455814,0.377907
86.000000,0.382558,0.377326,0.390116,0.448062,0.418605
87.000000,0.383721,0.380233,0.386337,0.440116,0.389535
88.000000,0.395349,0.385465,0.384302,0.434302,0.424419
89.000000,0.404651,0.389535,0.383140,0.428101,0.412791
90.000000,0.411628,0.391860,0.383140,0.422287,0.412791
91.000000,0.410465,0.396512,0.383721,0.416279,0.412791
92.000000,0.415116,0.399419,0.385465,0.411047,0.412791
93.000000,0.409302,0.402326,0.386047,0.405039,0.395349
94.000000,0.408140,0.406395,0.387791,0.400388,0.406977
95.000000,0.425581,0.418605,0.395058,0.401163,0.500000
96.000000,0.480233,0.445349,0.411337,0.408527,0.686047
97.000000,0.529070,0.472093,0.426163,0.414922,0.656977
98.000000,0.568605,0.488953,0.437209,0.419186,0.593023
99.000000,0.597674,0.502907,0.446221,0.423062,0.552326
100.000000,0.608140,0.516860,0.454360,0.427713,0.552326
101.000000,0.581395,0.530814,0.463663,0.432752,0.552326
102.000000,0.554651,0.541860,0.470640,0.437597,0.523256
103.000000,0.543023,0.555814,0.479070,0.442636,0.534884
104.000000,0.548837,0.573256,0.489826,0.449612,0.581395
105.000000,0.554651,0.581395,0.500000,0.457171,0.581395
106.000000,0.552326,0.566860,0.506105,0.463178,0.540698
107.000000,0.554651,0.554651,0.513372,0.468992,0.534884
108.000000,0.552326,0.547674,0.518314,0.474031,0.523256
109.000000,0.540698,0.544767,0.523837,0.479070,0.523256
110.000000,0.527907,0.541279,0.529070,0.483333,0.517442
111.000000,0.522093,0.537209,0.534012,0.488178,0.511628
112.000000,0.526744,0.540698,0.541279,0.493992,0.558140
113.000000,0.532558,0.542442,0.549128,0.500194,0.552326
114.000000,0.534884,0.537791,0.555523,0.505814,0.534884
115.000000,0.538372,0.533140,0.557267,0.511047,0.534884
116.000000,0.543023,0.532558,0.549709,0.514922,0.534884
117.000000,0.533721,0.530233,0.542442,0.518992,0.511628
118.000000,0.518605,0.525581,0.536628,0.520736,0.476744
119.000000,0.508140,0.521512,0.533140,0.523062,0.482558
120.000000,0.497674,0.518023,0.529651,0.525388,0.482558
121.000000,0.486047,0.514535,0.525872,0.527519,0.476744
122.000000,0.479070,0.506395,0.523547,0.529651,0.476744
123.000000,0.476744,0.497674,0.520058,0.531977,0.465116
124.000000,0.472093,0.490116,0.513953,0.533721,0.459302
125.000000,0.465116,0.481395,0.507267,0.531977,0.447674
126.000000,0.459302,0.472674,0.502616,0.524031,0.447674
127.000000,0.456977,0.468023,0.499128,0.517636,0.465116
128.000000,0.456977,0.466860,0.496221,0.513372,0.465116
129.000000,0.455814,0.463953,0.492733,0.510078,0.453488
130.000000,0.456977,0.461047,0.489535,0.506783,0.453488
131.000000,0.459302,0.459302,0.486919,0.503682,0.459302
132.000000,0.458140,0.457558,0.481977,0.501550,0.459302
133.000000,0.456977,0.456977,0.477326,0.499031,0.459302
134.000000,0.458140,0.456977,0.473547,0.494961,0.459302
135.000000,0.455814,0.456395,0.468895,0.490310,0.441860
136.000000,0.454651,0.456977,0.464826,0.487403,0.453488
137.000000,0.453488,0.455814,0.461919,0.484690,0.453488
138.000000,0.451163,0.454070,0.460465,0.482171,0.447674
139.000000,0.448837,0.453488,0.458721,0.479651,0.447674
140.000000,0.443023,0.449419,0.455233,0.476163,0.412791
141.000000,0.430233,0.442442,0.450872,0.472093,0.389535
142.000000,0.422093,0.437791,0.447674,0.467248,0.412791
143.000000,0.411628,0.431395,0.444186,0.462016,0.395349
144.000000,0.404651,0.426744,0.441860,0.457946,0.412791
145.000000,0.404651,0.423837,0.440116,0.453876,0.412791
146.000000,0.409302,0.419767,0.438372,0.449806,0.412791
147.000000,0.417442,0.419767,0.437791,0.447868,0.453488
148.000000,0.430233,0.420930,0.437500,0.447287,0.459302
149.000000,0.447674,0.426163,0.439826,0.447868,0.500000
150.000000,0.461628,0.433140,0.441279,0.447868,0.482558
151.000000,0.494186,0.451744,0.447093,0.451163,0.575581
152.000000,0.533721,0.475581,0.456686,0.456977,0.651163
153.000000,0.575581,0.502907,0.467151,0.463760,0.668605
154.000000,0.595349,0.521512,0.474128,0.468411,0.598837
155.000000,0.629070,0.545349,0.484593,0.475194,0.651163
156.000000,0.643023,0.568605,0.494186,0.481783,0.645349
157.000000,0.638372,0.586047,0.502907,0.487209,0.627907
158.000000,0.627907,0.601744,0.511337,0.492248,0.616279
159.000000,0.630233,0.612791,0.519477,0.497481,0.610465
160.000000,0.623256,0.626163,0.529651,0.502907,0.616279
161.000000,0.616279,0.629651,0.540698,0.507946,0.610465
162.000000,0.608140,0.623256,0.549419,0.512209,0.587209
163.000000,0.618605,0.623256,0.563081,0.519186,0.668605
164.000000,0.630233,0.630233,0.575872,0.526163,0.668605
165.000000,0.661628,0.642442,0.593895,0.537209,0.773256
166.000000,0.691860,0.654070,0.611337,0.547481,0.761628
167.000000,0.720930,0.664535,0.625291,0.556783,0.732558
168.000000,0.738372,0.678488,0.640116,0.567054,0.755814
169.000000,0.763953,0.697093,0.654942,0.578682,0.796512
170.000000,0.762791,0.712209,0.669186,0.590504,0.767442
171.000000,0.767442,0.729651,0.679651,0.603682,0.784884
172.000000,0.784884,0.752907,0.688081,0.617248,0.819767
173.000000,0.797674,0.768023,0.695640,0.631395,0.819767
174.000000,0.805814,0.784884,0.707558,0.645543,0.837209
175.000000,0.818605,0.790698,0.716570,0.659496,0.831395
176.000000,0.816279,0.791860,0.722965,0.671512,0.773256
177.000000,0.802326,0.793605,0.729070,0.681395,0.750000
178.000000,0.788372,0.793023,0.735756,0.691085,0.750000
179.000000,0.765116,0.785465,0.741279,0.698450,0.720930
180.000000,0.741860,0.780233,0.746221,0.706202,0.715116
181.000000,0.730233,0.773256,0.751453,0.710853,0.715116
182.000000,0.717442,0.759884,0.756395,0.712016,0.686047
183.000000,0.702326,0.745349,0.756686,0.712209,0.674419
184.000000,0.693023,0.729070,0.756977,0.714729,0.674419
185.000000,0.683721,0.712791,0.751744,0.715310,0.668605
186.000000,0.688372,0.709302,0.750581,0.718411,0.738372
187.000000,0.696512,0.706977,0.750291,0.721705,0.726744
188.000000,0.708140,0.705233,0.749128,0.725581,0.732558
189.000000,0.716279,0.704651,0.745058,0.729070,0.715116
190.000000,0.723256,0.703488,0.741860,0.731977,0.703488
191.000000,0.716279,0.702326,0.737791,0.735078,0.703488
192.000000,0.731395,0.713953,0.736919,0.742248,0.802326
193.000000,0.741860,0.725000,0.735174,0.746124,0.784884
194.000000,0.744186,0.730233,0.729651,0.748062,0.726744
195.000000,0.748837,0.736047,0.724419,0.746512,0.726744
196.000000,0.766279,0.741279,0.725291,0.747481,0.790698
197.000000,0.760465,0.745930,0.726453,0.748837,0.773256
198.000000,0.758140,0.750000,0.727616,0.749419,0.773256
199.000000,0.759302,0.751744,0.728198,0.747287,0.732558
200.000000,0.758140,0.753488,0.728488,0.745736,0.720930
201.000000,0.741860,0.754070,0.728198,0.743217,0.709302
202.000000,0.727907,0.744186,0.729070,0.739341,0.703488
203.000000,0.713953,0.736047,0.730523,0.735465,0.703488
204.000000,0.708140,0.733721,0.731977,0.731008,0.703488
205.000000,0.719767,0.738953,0.737500,0.729264,0.779070
206.000000,0.723256,0.732558,0.736919,0.727713,0.726744
207.000000,0.724419,0.726163,0.736047,0.726357,0.709302
208.000000,0.736047,0.725000,0.737500,0.726744,0.761628
209.000000,0.741860,0.725000,0.738372,0.727132,0.732558
210.000000,0.729070,0.724419,0.738953,0.727132,0.715116
211.000000,0.726744,0.725000,0.739535,0.727132,0.715116
212.000000,0.723256,0.723837,0.734012,0.727326,0.691860
213.000000,0.710465,0.723256,0.729651,0.728101,0.697674
214.000000,0.703488,0.722674,0.728198,0.728876,0.697674
215.000000,0.694186,0.711628,0.725291,0.728876,0.668605
216.000000,0.675581,0.701163,0.716860,0.725000,0.622093
217.000000,0.667442,0.695349,0.710756,0.722481,0.651163
218.000000,0.663953,0.687209,0.706105,0.720736,0.680233
219.000000,0.659302,0.681395,0.703198,0.719380,0.674419
220.000000,0.655814,0.675000,0.699709,0.717636,0.651163
221.000000,0.655814,0.665698,0.695349,0.714922,0.622093
