0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.642857,0.644898,0.669388,0.688435,0.642857
2.000000,0.642857,0.641837,0.666327,0.688435,0.642857
3.000000,0.642857,0.642857,0.663265,0.688095,0.642857
4.000000,0.640816,0.642857,0.659694,0.686395,0.632653
5.000000,0.638776,0.640816,0.656122,0.682823,0.632653
6.000000,0.636735,0.639796,0.652551,0.678401,0.632653
7.000000,0.631633,0.637245,0.648214,0.673469,0.617347
8.000000,0.631633,0.637245,0.646173,0.669218,0.642857
9.000000,0.630612,0.635714,0.643367,0.664456,0.627551
10.000000,0.625510,0.632143,0.640051,0.659014,0.607143
11.000000,0.620408,0.628571,0.636735,0.655782,0.607143
12.000000,0.618367,0.625000,0.633418,0.652551,0.607143
13.000000,0.611224,0.621429,0.632143,0.649320,0.607143
14.000000,0.607143,0.618878,0.630867,0.646088,0.607143
15.000000,0.607143,0.616327,0.628571,0.642857,0.607143
16.000000,0.607143,0.613776,0.626786,0.639626,0.607143
17.000000,0.607143,0.612755,0.625000,0.636395,0.607143
18.000000,0.607143,0.609184,0.623214,0.633844,0.607143
19.000000,0.607143,0.607143,0.621429,0.631293,0.607143
20.000000,0.607143,0.607143,0.619643,0.629082,0.607143
21.000000,0.607143,0.607143,0.617857,0.626871,0.607143
22.000000,0.607143,0.607143,0.616071,0.624660,0.607143
23.000000,0.606122,0.606633,0.614031,0.623639,0.602041
24.000000,0.605102,0.606122,0.612500,0.622619,0.602041
25.000000,0.604082,0.605612,0.610969,0.620918,0.602041
26.000000,0.577551,0.592347,0.603061,0.615306,0.474490
27.000000,0.551020,0.579082,0.595918,0.609694,0.474490
28.000000,0.522449,0.564286,0.586735,0.603571,0.459184
29.000000,0.493878,0.549490,0.578316,0.597449,0.459184
30.000000,0.460204,0.532143,0.569643,0.590476,0.433673
31.000000,0.454082,0.515816,0.561480,0.583844,0.443878
32.000000,0.447959,0.499490,0.553316,0.577211,0.443878
33.000000,0.452041,0.487245,0.546939,0.571769,0.479592
34.000000,0.456122,0.475000,0.540561,0.566667,0.479592
35.000000,0.465306,0.462755,0.534184,0.561565,0.479592
36.000000,0.472449,0.463265,0.527806,0.556463,0.479592
37.000000,0.479592,0.463776,0.521429,0.551871,0.479592
38.000000,0.479592,0.465816,0.515051,0.546429,0.479592
39.000000,0.479592,0.467857,0.508673,0.541497,0.479592
40.000000,0.479592,0.472449,0.502296,0.537245,0.479592
41.000000,0.479592,0.476020,0.495918,0.532993,0.479592
42.000000,0.479592,0.479592,0.489541,0.528741,0.479592
43.000000,0.479592,0.479592,0.483418,0.524490,0.479592
44.000000,0.479592,0.479592,0.477296,0.520238,0.479592
45.000000,0.479592,0.479592,0.471173,0.515986,0.479592
46.000000,0.479592,0.479592,0.471429,0.511735,0.479592
47.000000,0.479592,0.479592,0.471684,0.507483,0.479592
48.000000,0.479592,0.479592,0.472704,0.503231,0.479592
49.000000,0.479592,0.479592,0.473724,0.498980,0.479592
50.000000,0.475510,0.477551,0.475000,0.494048,0.459184
51.000000,0.471429,0.475510,0.475765,0.489116,0.459184
52.000000,0.467347,0.473469,0.476531,0.484184,0.459184
53.000000,0.463265,0.471429,0.475510,0.479422,0.459184
54.000000,0.459184,0.469388,0.474490,0.474660,0.459184
55.000000,0.459184,0.467347,0.473469,0.469898,0.459184
56.000000,0.459184,0.465306,0.472449,0.469388,0.459184
57.000000,0.459184,0.463265,0.471429,0.468878,0.459184
58.000000,0.459184,0.461224,0.470408,0.468878,0.459184
59.000000,0.459184,0.459184,0.469388,0.468878,0.459184
60.000000,0.459184,0.459184,0.468367,0.469728,0.459184
61.000000,0.459184,0.459184,0.467347,0.470238,0.459184
62.000000,0.457143,0.458163,0.465816,0.470408,0.448980
63.000000,0.455102,0.457143,0.464286,0.469388,0.448980
64.000000,0.453061,0.456122,0.462755,0.468367,0.448980
65.000000,0.451020,0.455102,0.461224,0.467347,0.448980
66.000000,0.448980,0.454082,0.459694,0.466327,0.448980
67.000000,0.448980,0.453061,0.458163,0.465306,0.448980
68.000000,0.446939,0.451020,0.456122,0.463946,0.438776
69.000000,0.444898,0.448980,0.454082,0.462585,0.438776
70.000000,0.442857,0.446939,0.453061,0.461224,0.438776
71.000000,0.444898,0.446939,0.453061,0.460544,0.459184
72.000000,0.431633,0.440306,0.449235,0.457313,0.382653
73.000000,0.420408,0.433673,0.445408,0.454082,0.382653
74.000000,0.409184,0.427041,0.441582,0.450850,0.382653
75.000000,0.397959,0.420408,0.437755,0.447619,0.382653
76.000000,0.382653,0.413776,0.433929,0.444388,0.382653
77.000000,0.382653,0.407143,0.430102,0.441156,0.382653
78.000000,0.382653,0.401531,0.426276,0.437925,0.382653
79.000000,0.382653,0.395918,0.422449,0.434694,0.382653
80.000000,0.382653,0.390306,0.418622,0.432143,0.382653
81.000000,0.380612,0.381633,0.414286,0.429252,0.372449
82.000000,0.378571,0.380612,0.410459,0.426361,0.372449
83.000000,0.376531,0.379592,0.406633,0.423469,0.372449
84.000000,0.374490,0.378571,0.402806,0.420578,0.372449
85.000000,0.372449,0.377551,0.398980,0.417687,0.372449
86.000000,0.372449,0.376531,0.395153,0.414796,0.372449
87.000000,0.372449,0.375510,0.391327,0.411905,0.372449
88.000000,0.372449,0.374490,0.388010,0.409014,0.372449
89.000000,0.372449,0.373469,0.384694,0.406122,0.372449
90.000000,0.372449,0.372449,0.381378,0.403231,0.372449
91.000000,0.372449,0.372449,0.377041,0.400340,0.372449
92.000000,0.372449,0.372449,0.376531,0.397789,0.372449
93.000000,0.372449,0.372449,0.376020,0.395238,0.372449
94.000000,0.372449,0.372449,0.375510,0.392687,0.372449
95.000000,0.372449,0.372449,0.375000,0.390136,0.372449
96.000000,0.372449,0.372449,0.374490,0.387585,0.372449
97.000000,0.370408,0.371429,0.373469,0.384694,0.362245
98.000000,0.368367,0.370408,0.372449,0.382143,0.362245
99.000000,0.366327,0.369388,0.371429,0.379592,0.362245
100.000000,0.364286,0.368367,0.370408,0.377041,0.362245
101.000000,0.361224,0.366837,0.369643,0.373639,0.357143
102.000000,0.360204,0.365306,0.368878,0.372789,0.357143
103.000000,0.362245,0.365306,0.368878,0.372449,0.372449
104.000000,0.364286,0.365306,0.368878,0.372109,0.372449
105.000000,0.366327,0.365306,0.368878,0.371769,0.372449
106.000000,0.369388,0.365306,0.368878,0.371429,0.372449
107.000000,0.372449,0.366327,0.368878,0.371088,0.372449
108.000000,0.372449,0.367347,0.368878,0.370748,0.372449
109.000000,0.372449,0.368367,0.368878,0.370408,0.372449
110.000000,0.373469,0.369898,0.369133,0.370238,0.377551
111.000000,0.374490,0.371939,0.369388,0.370408,0.377551
112.000000,0.375510,0.373980,0.369643,0.370578,0.377551
113.000000,0.376531,0.374490,0.369898,0.370748,0.377551
