0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.257518,0.255861,0.246910,0.241675,0.266947
2.000000,0.261086,0.257390,0.248439,0.242907,0.265036
3.000000,0.262487,0.258219,0.249618,0.244075,0.264399
4.000000,0.265036,0.259174,0.251306,0.245413,0.269495
5.000000,0.266947,0.260703,0.252771,0.246729,0.268858
6.000000,0.267966,0.262742,0.254364,0.248152,0.272044
7.000000,0.269495,0.265290,0.256020,0.249554,0.272681
8.000000,0.271279,0.266883,0.257836,0.250956,0.273318
9.000000,0.272936,0.268986,0.259939,0.252336,0.277778
10.000000,0.274210,0.270578,0.261723,0.253631,0.275229
11.000000,0.274974,0.271470,0.263666,0.255097,0.275866
12.000000,0.275612,0.272553,0.264972,0.256477,0.275866
13.000000,0.276121,0.273700,0.265959,0.257645,0.275866
14.000000,0.275612,0.274274,0.266724,0.258962,0.275229
15.000000,0.275994,0.275102,0.267903,0.260215,0.277141
16.000000,0.277013,0.275994,0.269368,0.261574,0.280963
17.000000,0.279944,0.277778,0.271534,0.263273,0.290520
18.000000,0.282620,0.279370,0.273127,0.265014,0.289246
19.000000,0.286315,0.280963,0.274974,0.266947,0.293705
20.000000,0.286187,0.281091,0.275835,0.268179,0.276503
21.000000,0.286570,0.281791,0.276631,0.269708,0.282874
22.000000,0.285295,0.282620,0.277587,0.270854,0.284149
23.000000,0.284786,0.283703,0.278701,0.271874,0.286697
24.000000,0.283639,0.284977,0.279625,0.272808,0.287971
25.000000,0.285933,0.286060,0.280581,0.273955,0.287971
26.000000,0.287971,0.287270,0.281632,0.275335,0.293068
27.000000,0.288354,0.286825,0.282301,0.276631,0.286060
28.000000,0.287079,0.285933,0.282652,0.277395,0.280326
29.000000,0.284276,0.283958,0.282460,0.277969,0.273955
30.000000,0.281600,0.283766,0.282429,0.278478,0.274592
31.000000,0.276758,0.282365,0.282078,0.278542,0.268858
32.000000,0.271661,0.280008,0.281314,0.278394,0.260576
33.000000,0.262742,0.274911,0.279307,0.277438,0.235729
34.000000,0.258919,0.271598,0.278287,0.276949,0.254842
35.000000,0.255479,0.268540,0.277300,0.276567,0.257390
36.000000,0.254460,0.265609,0.276440,0.276291,0.263761
37.000000,0.253313,0.262487,0.274656,0.275696,0.254842
