0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.411846,0.415497,0.419777,0.421528,0.416633
2.000000,0.412414,0.414280,0.419473,0.421312,0.414604
3.000000,0.413387,0.412738,0.419270,0.421136,0.417039
4.000000,0.414604,0.412901,0.419067,0.420892,0.415416
5.000000,0.415010,0.412901,0.418763,0.420311,0.411359
6.000000,0.414037,0.412941,0.418276,0.419635,0.411765
7.000000,0.416227,0.414320,0.418418,0.419446,0.425558
8.000000,0.418824,0.416105,0.418621,0.419256,0.430020
9.000000,0.422069,0.418337,0.418702,0.419703,0.431643
10.000000,0.426937,0.420974,0.419006,0.420203,0.435700
11.000000,0.432130,0.423083,0.419290,0.420879,0.437728
12.000000,0.435538,0.425882,0.420081,0.421609,0.442596
13.000000,0.438540,0.428682,0.420710,0.422407,0.445030
14.000000,0.441866,0.431968,0.422434,0.423367,0.448276
15.000000,0.443976,0.435456,0.424178,0.424327,0.446247
16.000000,0.446410,0.439270,0.426105,0.425274,0.449899
17.000000,0.448682,0.442110,0.428215,0.426315,0.453955
18.000000,0.450223,0.444381,0.430243,0.427208,0.452738
19.000000,0.450791,0.446329,0.432333,0.427911,0.451116
20.000000,0.451278,0.447627,0.434300,0.428546,0.448682
21.000000,0.453306,0.449858,0.436471,0.429479,0.460041
22.000000,0.454442,0.451562,0.438722,0.430575,0.459635
23.000000,0.457120,0.453671,0.441176,0.431697,0.466126
24.000000,0.458742,0.454767,0.443367,0.433212,0.459229
25.000000,0.461582,0.456430,0.445943,0.434929,0.462880
26.000000,0.462718,0.458012,0.448641,0.436741,0.465720
27.000000,0.462880,0.458661,0.450385,0.438364,0.460446
28.000000,0.462231,0.459675,0.452028,0.440054,0.462880
29.000000,0.463935,0.461339,0.453834,0.442001,0.467748
30.000000,0.465801,0.463692,0.455659,0.444097,0.472211
31.000000,0.468479,0.465598,0.457728,0.446180,0.479108
32.000000,0.472373,0.467627,0.459594,0.448357,0.479919
33.000000,0.477241,0.469736,0.461704,0.450696,0.487221
34.000000,0.481704,0.472819,0.463793,0.453185,0.490061
35.000000,0.486329,0.476065,0.466247,0.455984,0.495335
36.000000,0.490548,0.479513,0.468763,0.458932,0.500203
37.000000,0.493063,0.482718,0.470690,0.461163,0.492495
38.000000,0.494686,0.485963,0.472819,0.463340,0.495335
39.000000,0.496065,0.488884,0.475112,0.465517,0.496957
40.000000,0.496065,0.491197,0.477444,0.467505,0.495335
41.000000,0.496633,0.493590,0.479594,0.469682,0.503043
42.000000,0.500446,0.496755,0.482191,0.471981,0.511562
43.000000,0.505720,0.500203,0.484970,0.474537,0.521704
44.000000,0.512617,0.504341,0.488580,0.477309,0.531440
45.000000,0.520649,0.508357,0.492211,0.480284,0.535497
46.000000,0.526491,0.511562,0.495538,0.483029,0.532252
47.000000,0.530629,0.515538,0.499128,0.485639,0.532252
48.000000,0.532252,0.518986,0.502475,0.488208,0.529817
49.000000,0.531765,0.522191,0.505538,0.490805,0.529006
50.000000,0.530061,0.525355,0.508276,0.493414,0.526978
51.000000,0.529331,0.527911,0.510751,0.495700,0.528600
52.000000,0.528357,0.529493,0.513124,0.497958,0.527383
53.000000,0.527708,0.529980,0.515091,0.499973,0.526572
54.000000,0.528114,0.529939,0.517140,0.502366,0.531034
55.000000,0.529168,0.529615,0.518986,0.504679,0.532252
56.000000,0.529412,0.529371,0.520467,0.506815,0.529817
57.000000,0.528763,0.528560,0.522049,0.508938,0.524138
58.000000,0.527951,0.527830,0.523408,0.510926,0.522515
59.000000,0.526410,0.527262,0.524726,0.512779,0.523327
60.000000,0.524544,0.526856,0.526105,0.514469,0.522921
61.000000,0.523164,0.526288,0.527099,0.515930,0.522921
62.000000,0.523408,0.526085,0.527789,0.517444,0.525355
63.000000,0.525193,0.526572,0.528276,0.518918,0.531440
64.000000,0.526410,0.526410,0.528174,0.520230,0.529412
65.000000,0.525436,0.524990,0.527302,0.520987,0.518053
66.000000,0.524057,0.523611,0.526491,0.521515,0.516024
67.000000,0.523651,0.523529,0.526045,0.522542,0.523327
68.000000,0.520730,0.522961,0.525396,0.523259,0.516836
69.000000,0.519513,0.522961,0.525112,0.524138,0.523327
70.000000,0.521136,0.523286,0.525071,0.525166,0.526166
71.000000,0.522759,0.523408,0.524848,0.525869,0.524138
72.000000,0.522272,0.522961,0.524523,0.526180,0.520892
73.000000,0.522028,0.521379,0.523976,0.525977,0.515619
74.000000,0.520162,0.519838,0.523124,0.525396,0.513996
75.000000,0.516755,0.518945,0.521968,0.524517,0.509128
76.000000,0.513834,0.518296,0.520953,0.523759,0.509533
77.000000,0.510832,0.516552,0.520041,0.522880,0.505882
78.000000,0.511400,0.516714,0.519838,0.522502,0.518458
79.000000,0.510426,0.515294,0.519128,0.521839,0.509128
80.000000,0.510101,0.513428,0.518357,0.521190,0.507505
81.000000,0.510913,0.512373,0.517890,0.520690,0.513590
82.000000,0.513103,0.511968,0.517465,0.520338,0.516836
83.000000,0.513185,0.512292,0.516836,0.520081,0.518864
84.000000,0.516105,0.513266,0.516552,0.519838,0.523732
85.000000,0.519432,0.514767,0.516856,0.519567,0.524138
86.000000,0.521460,0.516187,0.517241,0.519364,0.523732
87.000000,0.521460,0.517282,0.516917,0.519121,0.516836
88.000000,0.521379,0.517282,0.516998,0.518986,0.518458
89.000000,0.520730,0.518418,0.516856,0.518891,0.520487
90.000000,0.520406,0.519919,0.516673,0.518878,0.522515
91.000000,0.521460,0.521460,0.516917,0.519080,0.529006
92.000000,0.525112,0.523286,0.517627,0.519405,0.535091
93.000000,0.529249,0.525314,0.518803,0.519662,0.539148
94.000000,0.532414,0.526572,0.519919,0.519892,0.536308
95.000000,0.535254,0.527830,0.521298,0.520514,0.536714
96.000000,0.537850,0.529655,0.522921,0.521379,0.541988
97.000000,0.539716,0.532414,0.524848,0.522082,0.544422
98.000000,0.539878,0.534564,0.525923,0.522853,0.539959
99.000000,0.538824,0.535619,0.527018,0.523110,0.531034
100.000000,0.537606,0.536430,0.528174,0.523259,0.530629
101.000000,0.536714,0.537282,0.529371,0.523705,0.537525
102.000000,0.533469,0.536592,0.529939,0.523949,0.528195
103.000000,0.530710,0.535294,0.530304,0.524300,0.526166
104.000000,0.528682,0.533753,0.530162,0.524530,0.520892
105.000000,0.526653,0.532130,0.529980,0.524909,0.520487
106.000000,0.522921,0.529817,0.529736,0.525220,0.518864
107.000000,0.519432,0.526450,0.529432,0.525382,0.510751
108.000000,0.514239,0.522475,0.528519,0.524773,0.500203
109.000000,0.511724,0.520203,0.527911,0.524746,0.508316
110.000000,0.510669,0.518661,0.527546,0.525003,0.515213
111.000000,0.508884,0.515903,0.526592,0.524882,0.509939
112.000000,0.508884,0.514158,0.525375,0.524679,0.510751
113.000000,0.510994,0.512617,0.523955,0.524408,0.510751
114.000000,0.511481,0.511602,0.522677,0.523976,0.510751
