0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.132308,0.131538,0.138846,0.162051,0.138461
2.000000,0.133846,0.132308,0.136923,0.159487,0.138461
3.000000,0.135385,0.133077,0.136538,0.156923,0.138461
4.000000,0.136923,0.133846,0.136154,0.154359,0.138461
5.000000,0.140000,0.135385,0.136154,0.152051,0.146154
6.000000,0.135385,0.133846,0.134615,0.148718,0.115385
7.000000,0.132308,0.133077,0.133461,0.145641,0.123077
8.000000,0.128615,0.132000,0.132154,0.142461,0.120000
9.000000,0.123692,0.130308,0.130538,0.139077,0.113846
10.000000,0.117846,0.128923,0.129846,0.136820,0.116923
11.000000,0.117538,0.126461,0.129000,0.134718,0.113846
12.000000,0.115692,0.124000,0.128154,0.132615,0.113846
13.000000,0.114154,0.121385,0.127231,0.131487,0.112308
14.000000,0.113846,0.118769,0.126308,0.130359,0.112308
15.000000,0.112923,0.115385,0.125385,0.129231,0.112308
16.000000,0.112308,0.114923,0.124385,0.128051,0.110769
17.000000,0.111077,0.113385,0.123231,0.126769,0.107692
18.000000,0.109846,0.112000,0.122000,0.125436,0.106154
19.000000,0.109538,0.111692,0.121000,0.124256,0.110769
20.000000,0.108923,0.110923,0.119923,0.123538,0.109231
21.000000,0.108308,0.110308,0.118385,0.122769,0.107692
22.000000,0.108308,0.109692,0.116846,0.122000,0.107692
23.000000,0.107077,0.108461,0.114923,0.120974,0.100000
24.000000,0.104615,0.107077,0.112923,0.119897,0.098461
25.000000,0.102154,0.105538,0.110461,0.118769,0.096923
26.000000,0.100000,0.104154,0.109538,0.117641,0.096923
27.000000,0.097846,0.103077,0.108231,0.116513,0.096923
28.000000,0.097231,0.102154,0.107077,0.115385,0.096923
29.000000,0.095692,0.100154,0.105923,0.114051,0.090769
30.000000,0.094462,0.098308,0.104615,0.112718,0.090769
31.000000,0.095077,0.097538,0.103923,0.111436,0.100000
32.000000,0.096000,0.096923,0.103308,0.110205,0.101538
33.000000,0.098461,0.097846,0.103154,0.109231,0.109231
34.000000,0.101846,0.098769,0.102923,0.108205,0.107692
35.000000,0.105231,0.099846,0.102692,0.106923,0.107692
36.000000,0.106461,0.100769,0.102461,0.106615,0.106154
37.000000,0.107385,0.101692,0.102385,0.106051,0.106154
38.000000,0.104308,0.101385,0.101769,0.105179,0.093846
39.000000,0.101538,0.101692,0.100923,0.104513,0.093846
40.000000,0.098769,0.102000,0.100154,0.103744,0.093846
41.000000,0.096000,0.101231,0.099385,0.103026,0.092308
42.000000,0.093231,0.100308,0.098615,0.102308,0.092308
43.000000,0.092923,0.098615,0.098231,0.101641,0.092308
44.000000,0.092615,0.097077,0.097923,0.100974,0.092308
45.000000,0.092000,0.095385,0.097615,0.100256,0.090769
46.000000,0.091385,0.093692,0.097231,0.099538,0.089231
47.000000,0.090769,0.092000,0.096846,0.098923,0.089231
48.000000,0.090154,0.091538,0.096461,0.098359,0.089231
49.000000,0.089538,0.091077,0.096385,0.097641,0.089231
50.000000,0.089231,0.090615,0.096308,0.096974,0.089231
51.000000,0.088615,0.090000,0.095615,0.096256,0.086154
52.000000,0.088308,0.089538,0.094923,0.095590,0.087692
53.000000,0.088000,0.089077,0.093846,0.095179,0.087692
54.000000,0.087385,0.088461,0.092769,0.094769,0.086154
55.000000,0.086769,0.088000,0.091692,0.094410,0.086154
56.000000,0.086769,0.087692,0.090692,0.094051,0.086154
57.000000,0.086461,0.087385,0.089692,0.093692,0.086154
58.000000,0.086154,0.087077,0.089308,0.093333,0.086154
59.000000,0.085231,0.086308,0.088692,0.093026,0.081538
60.000000,0.084308,0.085538,0.088077,0.092718,0.081538
61.000000,0.083385,0.085077,0.087538,0.092102,0.081538
62.000000,0.082462,0.084461,0.087000,0.091436,0.081538
63.000000,0.081538,0.083846,0.086461,0.090513,0.081538
64.000000,0.081231,0.083231,0.085846,0.089590,0.080000
65.000000,0.078769,0.081538,0.084769,0.088308,0.069231
66.000000,0.076000,0.079692,0.083692,0.087026,0.067692
67.000000,0.073231,0.077846,0.082615,0.085744,0.067692
68.000000,0.070462,0.076000,0.081538,0.084872,0.067692
69.000000,0.068000,0.074615,0.080461,0.084000,0.067692
70.000000,0.067692,0.073231,0.079385,0.083128,0.067692
71.000000,0.068000,0.072000,0.078538,0.082359,0.069231
72.000000,0.068308,0.070769,0.077615,0.081590,0.069231
73.000000,0.069231,0.069846,0.076846,0.080923,0.072308
74.000000,0.070154,0.069077,0.076154,0.080256,0.072308
75.000000,0.071077,0.069385,0.075462,0.079641,0.072308
76.000000,0.071692,0.069846,0.074769,0.079077,0.072308
