0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.450000,0.444828,0.463362,0.577155,0.461207
2.000000,0.459483,0.450862,0.462069,0.563649,0.491379
3.000000,0.488793,0.465517,0.467241,0.553305,0.612069
4.000000,0.514655,0.476724,0.470259,0.543103,0.560345
5.000000,0.530172,0.485345,0.471552,0.530747,0.525862
6.000000,0.544828,0.497414,0.475431,0.517816,0.534483
7.000000,0.565517,0.512500,0.482759,0.507184,0.594828
8.000000,0.556897,0.522845,0.487069,0.497414,0.568966
9.000000,0.557759,0.536207,0.490302,0.493247,0.564655
10.000000,0.556034,0.543103,0.493319,0.492385,0.517241
11.000000,0.557759,0.551293,0.498060,0.492672,0.543103
12.000000,0.549138,0.557328,0.504095,0.493822,0.551724
13.000000,0.545690,0.551293,0.508405,0.495259,0.551724
14.000000,0.550862,0.554310,0.515517,0.498276,0.590517
15.000000,0.557759,0.556897,0.521121,0.500000,0.551724
16.000000,0.575862,0.566810,0.532112,0.505891,0.633621
17.000000,0.606034,0.577586,0.545043,0.514368,0.702586
18.000000,0.654310,0.600000,0.561422,0.524713,0.793103
19.000000,0.683621,0.617241,0.576724,0.532615,0.737069
20.000000,0.711207,0.634483,0.588793,0.540374,0.689655
21.000000,0.727586,0.651724,0.601509,0.549282,0.715517
22.000000,0.724138,0.665086,0.611207,0.557759,0.685345
23.000000,0.706034,0.680172,0.615733,0.565661,0.702586
24.000000,0.693103,0.688362,0.621336,0.573132,0.672414
25.000000,0.687069,0.699138,0.628017,0.580460,0.659483
26.000000,0.659483,0.693534,0.630172,0.585920,0.577586
27.000000,0.635345,0.679741,0.628664,0.589943,0.564655
28.000000,0.618966,0.662500,0.631250,0.595115,0.620690
29.000000,0.618966,0.656034,0.636638,0.603161,0.672414
30.000000,0.609483,0.648276,0.641379,0.608621,0.612069
31.000000,0.612931,0.636207,0.643966,0.613075,0.594828
32.000000,0.622414,0.628879,0.646983,0.617098,0.612069
33.000000,0.621552,0.620259,0.650216,0.617241,0.616379
34.000000,0.607759,0.613362,0.650862,0.618678,0.603448
35.000000,0.604310,0.606897,0.653017,0.620977,0.594828
36.000000,0.606034,0.609483,0.651509,0.623276,0.603448
37.000000,0.600862,0.611638,0.645690,0.622989,0.586207
38.000000,0.591379,0.606466,0.634483,0.622989,0.568966
39.000000,0.587931,0.597845,0.626940,0.623707,0.586207
40.000000,0.589655,0.596983,0.622629,0.626580,0.603448
41.000000,0.586207,0.596121,0.616164,0.628017,0.586207
42.000000,0.585345,0.593103,0.610991,0.629023,0.581897
43.000000,0.581897,0.586638,0.603448,0.629023,0.551724
44.000000,0.581897,0.584914,0.599138,0.628879,0.586207
45.000000,0.580172,0.584914,0.595905,0.630316,0.594828
46.000000,0.575862,0.581034,0.595259,0.628017,0.564655
47.000000,0.568103,0.576724,0.594181,0.622701,0.543103
48.000000,0.568103,0.575000,0.590733,0.614655,0.551724
49.000000,0.557759,0.569828,0.583836,0.607902,0.534483
50.000000,0.543966,0.562069,0.579526,0.602443,0.525862
51.000000,0.531034,0.553448,0.574784,0.595259,0.500000
52.000000,0.522414,0.545259,0.569181,0.589080,0.500000
53.000000,0.515517,0.541810,0.564224,0.582902,0.517241
54.000000,0.518966,0.538362,0.561638,0.578879,0.551724
55.000000,0.513793,0.528879,0.556897,0.573563,0.500000
56.000000,0.451724,0.491379,0.536207,0.560632,0.189655
57.000000,0.390000,0.456207,0.516466,0.548190,0.191379
58.000000,0.318483,0.417000,0.496000,0.532822,0.159655
59.000000,0.236828,0.377897,0.473862,0.515190,0.143448
60.000000,0.158034,0.335914,0.448991,0.498322,0.106034
61.000000,0.140793,0.296259,0.424853,0.481943,0.103448
62.000000,0.129552,0.259776,0.402517,0.466046,0.135172
63.000000,0.122966,0.220724,0.381267,0.449724,0.126724
64.000000,0.120483,0.178655,0.358509,0.433977,0.131034
65.000000,0.125138,0.141586,0.335233,0.418460,0.129310
66.000000,0.128414,0.134603,0.312991,0.402339,0.119828
67.000000,0.126207,0.127879,0.292043,0.386937,0.124138
68.000000,0.126241,0.124603,0.270802,0.372201,0.126897
69.000000,0.126103,0.123293,0.250595,0.357006,0.130345
70.000000,0.131172,0.128155,0.232034,0.342046,0.154655
71.000000,0.138448,0.133431,0.214845,0.327713,0.156207
72.000000,0.157621,0.141914,0.200845,0.315649,0.220000
73.000000,0.182586,0.154414,0.187569,0.305649,0.251724
74.000000,0.184103,0.155103,0.166879,0.290707,0.137931
75.000000,0.181966,0.156569,0.149078,0.275678,0.143966
76.000000,0.179000,0.158724,0.146664,0.261569,0.141379
77.000000,0.160862,0.159241,0.143560,0.247776,0.129310
78.000000,0.134655,0.158621,0.141612,0.233408,0.120690
79.000000,0.128621,0.156362,0.139828,0.219184,0.107759
80.000000,0.119655,0.150810,0.139483,0.204960,0.099138
81.000000,0.109621,0.144310,0.138871,0.191333,0.091207
82.000000,0.102724,0.131793,0.136853,0.177828,0.094828
83.000000,0.096862,0.115759,0.135086,0.163632,0.091379
84.000000,0.096000,0.112310,0.133707,0.148690,0.103448
85.000000,0.098586,0.109121,0.132845,0.135759,0.112069
86.000000,0.101034,0.105328,0.132026,0.132885,0.103448
87.000000,0.106207,0.104466,0.131853,0.130529,0.120690
88.000000,0.112759,0.104810,0.131716,0.129345,0.124138
89.000000,0.115690,0.105845,0.131103,0.128500,0.118103
90.000000,0.129483,0.114034,0.132422,0.131000,0.181034
91.000000,0.140828,0.120931,0.132621,0.132891,0.160172
92.000000,0.146517,0.126362,0.129078,0.133356,0.149138
93.000000,0.150207,0.131483,0.123621,0.133885,0.142586
94.000000,0.157310,0.136500,0.124405,0.134638,0.153621
95.000000,0.151862,0.140672,0.124897,0.135454,0.153793
96.000000,0.151552,0.146190,0.125759,0.136747,0.158621
97.000000,0.156207,0.151362,0.127914,0.138356,0.172414
98.000000,0.160448,0.155328,0.130069,0.139586,0.163793
99.000000,0.162517,0.159914,0.132879,0.140707,0.163966
100.000000,0.161759,0.156810,0.135422,0.140552,0.150000
101.000000,0.163552,0.157552,0.139241,0.140931,0.167586
102.000000,0.163379,0.159793,0.143078,0.139316,0.171552
103.000000,0.163379,0.161914,0.146698,0.136385,0.163793
104.000000,0.164379,0.163448,0.149974,0.137420,0.168966
105.000000,0.167138,0.164448,0.152560,0.138080,0.163793
106.000000,0.163793,0.163672,0.154931,0.138397,0.150862
107.000000,0.157069,0.160224,0.155793,0.138684,0.137931
108.000000,0.153621,0.158500,0.156914,0.139546,0.146552
109.000000,0.150862,0.157621,0.158767,0.141126,0.155172
110.000000,0.149828,0.158483,0.157647,0.143109,0.158621
111.000000,0.149310,0.156552,0.157052,0.145011,0.148276
112.000000,0.152586,0.154828,0.157310,0.146994,0.154310
113.000000,0.152931,0.153276,0.157595,0.148891,0.148276
114.000000,0.149552,0.150207,0.156828,0.150052,0.138276
115.000000,0.145414,0.147621,0.156034,0.150914,0.137931
116.000000,0.139897,0.144603,0.154138,0.151489,0.120690
117.000000,0.129793,0.141190,0.150707,0.150925,0.103793
118.000000,0.120621,0.136776,0.147638,0.150201,0.102414
119.000000,0.112276,0.130914,0.144267,0.149483,0.096552
120.000000,0.103310,0.124362,0.141422,0.146552,0.093103
121.000000,0.097103,0.118500,0.137526,0.144201,0.089655
122.000000,0.094276,0.112034,0.133431,0.142218,0.089655
123.000000,0.091207,0.105914,0.129595,0.140368,0.087069
124.000000,0.092586,0.102431,0.126319,0.138695,0.103448
125.000000,0.098103,0.100707,0.124164,0.137592,0.120690
126.000000,0.100862,0.098983,0.121793,0.135753,0.103448
127.000000,0.103448,0.098862,0.120026,0.133425,0.102586
128.000000,0.107069,0.099138,0.117957,0.131471,0.105172
129.000000,0.108793,0.100690,0.115802,0.129741,0.112069
130.000000,0.105517,0.101810,0.113086,0.128218,0.104310
131.000000,0.106000,0.103431,0.110966,0.126161,0.105862
132.000000,0.106517,0.104983,0.108509,0.123948,0.105172
133.000000,0.106517,0.106793,0.106353,0.121994,0.105172
134.000000,0.107586,0.108190,0.105310,0.120276,0.117414
135.000000,0.108103,0.106810,0.103759,0.118379,0.106897
136.000000,0.109345,0.107672,0.103328,0.117086,0.112069
137.000000,0.108655,0.107586,0.103224,0.115879,0.101724
138.000000,0.107793,0.107155,0.103147,0.114356,0.100862
139.000000,0.105517,0.106552,0.103621,0.112718,0.106034
140.000000,0.102931,0.105517,0.103664,0.110563,0.093966
141.000000,0.102931,0.106138,0.104784,0.109356,0.112069
142.000000,0.103276,0.105966,0.105474,0.107661,0.103448
143.000000,0.103793,0.105793,0.106293,0.106167,0.103448
144.000000,0.105000,0.105259,0.106724,0.105293,0.112069
145.000000,0.108276,0.105603,0.106207,0.104374,0.110345
146.000000,0.121034,0.111983,0.109828,0.106213,0.175862
147.000000,0.153793,0.128534,0.118060,0.111661,0.267241
148.000000,0.212414,0.158103,0.132629,0.121466,0.396552
149.000000,0.302069,0.203534,0.155043,0.136925,0.560345
150.000000,0.480000,0.294138,0.199828,0.167155,1.000000
151.000000,0.568966,0.345000,0.225569,0.184856,0.620690
152.000000,0.629310,0.391552,0.248759,0.200833,0.568966
153.000000,0.651724,0.432069,0.268931,0.214885,0.508621
154.000000,0.629310,0.465690,0.285474,0.226379,0.448276
155.000000,0.546552,0.513276,0.309440,0.241897,0.586207
156.000000,0.543103,0.556034,0.334009,0.258563,0.603448
157.000000,0.537931,0.583621,0.356078,0.273247,0.543103
158.000000,0.541379,0.596552,0.377328,0.287270,0.525862
159.000000,0.563793,0.596552,0.400043,0.302213,0.560345
160.000000,0.601724,0.574138,0.434138,0.324598,0.775862
161.000000,0.639655,0.591379,0.468190,0.347506,0.793103
162.000000,0.670690,0.604310,0.497931,0.367276,0.698276
163.000000,0.667241,0.604310,0.518190,0.380724,0.508621
164.000000,0.636207,0.600000,0.532845,0.390316,0.405172
165.000000,0.551724,0.576724,0.545000,0.398534,0.353448
166.000000,0.479310,0.559483,0.557759,0.409167,0.431034
167.000000,0.427586,0.549138,0.566379,0.420431,0.439655
168.000000,0.422414,0.544828,0.570690,0.433161,0.482759
169.000000,0.448276,0.542241,0.569397,0.447443,0.534483
170.000000,0.472414,0.512069,0.543103,0.460115,0.474138
171.000000,0.481034,0.480172,0.535776,0.472184,0.474138
172.000000,0.486207,0.456897,0.530603,0.484253,0.465517
173.000000,0.477586,0.450000,0.527155,0.495460,0.439655
174.000000,0.463793,0.456034,0.528017,0.507241,0.465517
