0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.586765,0.584284,0.573030,0.557459,0.598007
2.000000,0.589401,0.586817,0.575278,0.560565,0.599687
3.000000,0.592063,0.588936,0.577229,0.563575,0.600979
4.000000,0.595836,0.590151,0.579116,0.566556,0.600333
5.000000,0.599454,0.591701,0.580834,0.569123,0.598265
6.000000,0.599583,0.593174,0.582779,0.571686,0.598653
7.000000,0.599738,0.594570,0.584911,0.574236,0.600462
8.000000,0.601677,0.596870,0.587340,0.576639,0.610670
9.000000,0.603641,0.599738,0.589873,0.579004,0.610153
10.000000,0.606044,0.602749,0.592147,0.581110,0.610282
11.000000,0.609197,0.604390,0.594337,0.583483,0.614417
12.000000,0.613487,0.606613,0.596715,0.585723,0.621912
13.000000,0.618294,0.609985,0.599461,0.588148,0.634704
14.000000,0.621059,0.612350,0.601250,0.590194,0.623979
15.000000,0.622997,0.614521,0.603111,0.592063,0.619973
16.000000,0.623798,0.616498,0.604836,0.594019,0.618423
17.000000,0.624057,0.618772,0.606671,0.596198,0.623204
18.000000,0.621188,0.619741,0.608305,0.598140,0.620361
19.000000,0.619974,0.620516,0.610127,0.600087,0.617906
20.000000,0.619896,0.621447,0.612098,0.601914,0.619586
21.000000,0.619973,0.621886,0.613138,0.603520,0.618811
22.000000,0.619121,0.621589,0.614101,0.605006,0.618940
23.000000,0.621938,0.621563,0.615774,0.606828,0.634446
24.000000,0.623281,0.621627,0.616989,0.608043,0.624625
25.000000,0.623281,0.621589,0.618055,0.609270,0.619586
26.000000,0.623566,0.621770,0.619134,0.610481,0.620232
27.000000,0.624315,0.621718,0.620245,0.611687,0.622687
28.000000,0.622790,0.622364,0.621052,0.612992,0.626822
29.000000,0.623049,0.623165,0.621841,0.614473,0.625917
30.000000,0.624522,0.623902,0.622674,0.616032,0.626951
31.000000,0.627468,0.625517,0.623701,0.617264,0.634962
32.000000,0.628450,0.626383,0.623986,0.618195,0.627597
33.000000,0.630414,0.626602,0.624083,0.619383,0.636642
34.000000,0.631861,0.627455,0.624541,0.620477,0.633153
35.000000,0.632688,0.628605,0.625097,0.621571,0.631086
36.000000,0.631810,0.629639,0.625704,0.622635,0.630569
37.000000,0.632766,0.630608,0.626163,0.623699,0.632378
38.000000,0.634058,0.632236,0.627300,0.624780,0.643103
39.000000,0.635040,0.633451,0.628308,0.625711,0.638064
40.000000,0.635428,0.634058,0.628980,0.626469,0.633024
41.000000,0.637702,0.634756,0.630136,0.627386,0.641940
42.000000,0.640829,0.636797,0.631590,0.628256,0.648013
43.000000,0.640880,0.637469,0.632036,0.628545,0.643361
44.000000,0.641294,0.638167,0.632811,0.629083,0.640131
45.000000,0.644421,0.639924,0.634265,0.630039,0.648659
46.000000,0.648091,0.642896,0.636268,0.631435,0.660289
47.000000,0.650933,0.645881,0.638245,0.632736,0.662227
48.000000,0.656645,0.648763,0.640499,0.634454,0.671918
49.000000,0.663648,0.652471,0.642961,0.636362,0.675148
50.000000,0.669721,0.657071,0.645565,0.638344,0.679025
51.000000,0.671918,0.660004,0.647380,0.640092,0.671272
52.000000,0.673727,0.662330,0.649564,0.641837,0.671272
53.000000,0.671530,0.664087,0.650778,0.642720,0.660935
54.000000,0.669334,0.666491,0.652329,0.644038,0.664165
55.000000,0.666103,0.667912,0.653918,0.645481,0.662873
56.000000,0.663519,0.667718,0.655307,0.646751,0.658350
57.000000,0.661451,0.667589,0.656735,0.648026,0.660935
58.000000,0.662614,0.667072,0.657917,0.649357,0.666749
59.000000,0.664036,0.666685,0.659578,0.650869,0.671272
60.000000,0.667912,0.667008,0.662039,0.652712,0.682255
61.000000,0.671401,0.667460,0.663732,0.654073,0.675794
62.000000,0.675278,0.668365,0.665347,0.655831,0.680317
63.000000,0.680705,0.671659,0.667873,0.657739,0.693884
64.000000,0.683289,0.673662,0.670077,0.659440,0.684193
65.000000,0.680446,0.674179,0.671046,0.660672,0.668042
66.000000,0.674321,0.672861,0.670290,0.661159,0.645170
67.000000,0.667731,0.671504,0.669547,0.661658,0.647367
68.000000,0.659203,0.669954,0.668513,0.661930,0.651243
69.000000,0.652226,0.667757,0.667221,0.662304,0.649305
70.000000,0.651321,0.665884,0.666446,0.663321,0.663519
71.000000,0.653182,0.663752,0.665606,0.663739,0.654474
72.000000,0.653440,0.660586,0.664475,0.663760,0.648659
73.000000,0.651166,0.655185,0.663422,0.663644,0.639873
74.000000,0.646411,0.649318,0.661490,0.663157,0.625530
75.000000,0.638270,0.644796,0.659487,0.662296,0.622816
76.000000,0.632068,0.642625,0.657743,0.661068,0.623462
77.000000,0.626202,0.639821,0.655663,0.659638,0.619327
78.000000,0.624574,0.637870,0.653912,0.658299,0.631732
79.000000,0.624005,0.635208,0.651483,0.656550,0.622687
80.000000,0.625659,0.631965,0.648924,0.654952,0.631086
81.000000,0.627597,0.629833,0.646792,0.653681,0.633153
82.000000,0.627365,0.626783,0.643684,0.651911,0.618164
83.000000,0.624548,0.624561,0.639873,0.650468,0.617648
84.000000,0.624729,0.624367,0.636843,0.649116,0.623592
85.000000,0.624703,0.625181,0.634988,0.648052,0.630957
86.000000,0.625607,0.626602,0.634614,0.647363,0.637676
87.000000,0.629432,0.628398,0.634110,0.646575,0.637288
88.000000,0.634575,0.629561,0.633716,0.645795,0.643361
89.000000,0.640105,0.632417,0.633812,0.645127,0.651243
90.000000,0.644938,0.634820,0.633392,0.644223,0.655120
91.000000,0.647910,0.636759,0.633296,0.643448,0.652536
92.000000,0.650959,0.640196,0.633489,0.642522,0.652536
93.000000,0.652665,0.643620,0.634090,0.641122,0.651890
94.000000,0.657317,0.648711,0.636539,0.640799,0.674502
95.000000,0.662356,0.653647,0.639414,0.641208,0.680317
96.000000,0.668429,0.658169,0.642386,0.642466,0.682901
97.000000,0.674890,0.662925,0.645661,0.643715,0.684839
98.000000,0.680575,0.666620,0.648091,0.644684,0.680317
99.000000,0.680705,0.669011,0.650714,0.645545,0.675148
100.000000,0.679412,0.670884,0.652852,0.645890,0.673856
101.000000,0.679929,0.674179,0.655469,0.646923,0.685485
102.000000,0.676570,0.675730,0.657963,0.647570,0.668042
103.000000,0.674373,0.677474,0.660547,0.648552,0.669334
104.000000,0.670626,0.675665,0.662188,0.649581,0.656412
105.000000,0.665845,0.672629,0.663138,0.650485,0.649951
106.000000,0.658480,0.669204,0.663687,0.651325,0.648659
107.000000,0.653053,0.664811,0.663868,0.652045,0.640906
108.000000,0.646049,0.660211,0.663416,0.652131,0.634316
109.000000,0.644369,0.657498,0.663254,0.652975,0.648013
110.000000,0.644369,0.655107,0.662996,0.653604,0.649951
111.000000,0.640002,0.649241,0.661710,0.653393,0.626822
112.000000,0.637004,0.645028,0.660379,0.653651,0.625917
113.000000,0.631474,0.638761,0.658118,0.653285,0.606664
114.000000,0.624935,0.634652,0.655159,0.653009,0.615322
115.000000,0.618009,0.631189,0.651909,0.652488,0.615322
116.000000,0.616097,0.628049,0.648627,0.651808,0.617260
117.000000,0.618862,0.627933,0.646372,0.651890,0.639743
118.000000,0.623333,0.627403,0.643807,0.651412,0.629019
119.000000,0.624212,0.624574,0.641036,0.650361,0.619715
120.000000,0.622196,0.620103,0.637605,0.648698,0.605243
121.000000,0.620930,0.618513,0.633877,0.647311,0.610928
122.000000,0.616097,0.617480,0.631254,0.646079,0.615580
123.000000,0.615606,0.619470,0.629115,0.645235,0.626564
124.000000,0.618320,0.621266,0.627959,0.643861,0.633283
125.000000,0.626305,0.624251,0.627720,0.642690,0.645170
126.000000,0.633851,0.627390,0.627720,0.641548,0.648659
127.000000,0.640467,0.628282,0.628108,0.640342,0.648659
128.000000,0.648504,0.632055,0.629729,0.639890,0.666749
129.000000,0.653518,0.635919,0.630246,0.639330,0.658350
130.000000,0.658221,0.642263,0.631183,0.639158,0.668688
131.000000,0.663131,0.648491,0.633502,0.638748,0.673210
132.000000,0.665845,0.653156,0.635318,0.638555,0.662227
133.000000,0.661839,0.655172,0.637321,0.637801,0.646721
134.000000,0.660805,0.657162,0.639214,0.637693,0.653182
135.000000,0.657187,0.657704,0.640977,0.637715,0.650597
136.000000,0.651037,0.657084,0.642237,0.637508,0.642457
137.000000,0.648323,0.657084,0.642683,0.637766,0.648659
138.000000,0.649357,0.655598,0.643827,0.638352,0.651890
139.000000,0.648840,0.654823,0.645371,0.638438,0.650597
140.000000,0.646514,0.651851,0.647057,0.638072,0.638968
141.000000,0.644834,0.647936,0.648213,0.638313,0.634058
142.000000,0.643775,0.646049,0.649602,0.638895,0.643361
143.000000,0.641940,0.645649,0.650410,0.640097,0.642715
144.000000,0.639433,0.644137,0.650649,0.640855,0.638064
145.000000,0.641113,0.643814,0.650759,0.641923,0.647367
146.000000,0.649073,0.646954,0.652019,0.643809,0.673856
147.000000,0.656076,0.649926,0.653505,0.645097,0.678379
148.000000,0.666052,0.653996,0.654797,0.647216,0.692592
149.000000,0.678379,0.658906,0.656864,0.649882,0.699699
150.000000,0.687424,0.664268,0.658060,0.652794,0.692592
151.000000,0.689362,0.669217,0.658576,0.655215,0.683547
152.000000,0.689233,0.672654,0.659352,0.657286,0.677733
153.000000,0.687941,0.676996,0.661322,0.659272,0.686132
154.000000,0.685485,0.681932,0.663034,0.661077,0.687424
155.000000,0.684581,0.686002,0.664908,0.662507,0.688070
156.000000,0.685873,0.687618,0.667286,0.663885,0.690008
157.000000,0.686778,0.688005,0.668965,0.665005,0.682255
158.000000,0.681609,0.684775,0.669385,0.664790,0.660289
159.000000,0.676957,0.681221,0.670064,0.664983,0.664165
160.000000,0.671530,0.678056,0.671162,0.664725,0.660935
161.000000,0.665328,0.675601,0.672409,0.664251,0.658996
162.000000,0.659384,0.673081,0.672868,0.663928,0.652536
163.000000,0.659384,0.670497,0.673746,0.664380,0.660289
164.000000,0.660418,0.668688,0.675310,0.664919,0.669334
165.000000,0.660159,0.665845,0.675924,0.665220,0.659643
166.000000,0.657833,0.661581,0.674599,0.665384,0.647367
167.000000,0.659255,0.659319,0.673662,0.665750,0.659643
168.000000,0.658609,0.658996,0.671886,0.665922,0.657058
169.000000,0.657446,0.658932,0.670077,0.666353,0.663519
170.000000,0.659384,0.659772,0.668914,0.667365,0.669334
171.000000,0.663777,0.660805,0.668203,0.668541,0.669334
172.000000,0.667783,0.663519,0.668300,0.669751,0.679671
173.000000,0.672822,0.665716,0.668106,0.671069,0.682255
174.000000,0.676828,0.667137,0.667912,0.672586,0.683547
175.000000,0.680317,0.669851,0.667848,0.673899,0.686778
176.000000,0.685098,0.674438,0.668009,0.674545,0.693238
177.000000,0.688328,0.678056,0.668688,0.675127,0.695823
178.000000,0.692722,0.682772,0.670884,0.675514,0.704222
179.000000,0.696469,0.686648,0.672790,0.675601,0.702284
180.000000,0.698795,0.689556,0.674664,0.675794,0.698407
181.000000,0.698019,0.691559,0.676182,0.675988,0.689362
182.000000,0.697890,0.693109,0.678314,0.676570,0.695177
183.000000,0.696210,0.694466,0.680091,0.676893,0.695823
184.000000,0.694401,0.695435,0.681286,0.677087,0.693238
185.000000,0.693626,0.696210,0.683030,0.677302,0.694531
186.000000,0.692722,0.695370,0.684904,0.677130,0.684839
187.000000,0.691171,0.694531,0.686293,0.677302,0.687424
188.000000,0.688587,0.692399,0.687585,0.678056,0.682901
189.000000,0.685615,0.690008,0.688328,0.678529,0.678379
190.000000,0.682643,0.688134,0.688845,0.679154,0.679671
191.000000,0.679671,0.686196,0.688877,0.679520,0.669980
192.000000,0.676311,0.683741,0.688425,0.680123,0.670626
193.000000,0.675019,0.681803,0.688134,0.680661,0.676440
194.000000,0.673598,0.679606,0.687521,0.680726,0.671272
195.000000,0.672435,0.677539,0.686875,0.681200,0.673856
196.000000,0.670238,0.674954,0.685162,0.681588,0.658996
197.000000,0.667783,0.672047,0.683289,0.681544,0.658350
198.000000,0.666362,0.670690,0.681544,0.681954,0.669334
199.000000,0.667783,0.670690,0.680349,0.682449,0.678379
200.000000,0.667395,0.669915,0.679025,0.682535,0.671918
201.000000,0.671013,0.670626,0.678411,0.682794,0.677087
202.000000,0.675665,0.671724,0.677733,0.682858,0.681609
203.000000,0.681997,0.674179,0.677991,0.683483,0.700991
204.000000,0.689491,0.678637,0.679122,0.684559,0.715851
205.000000,0.696986,0.682191,0.679865,0.685313,0.709390
206.000000,0.704609,0.687811,0.681383,0.686045,0.715205
207.000000,0.711458,0.693561,0.682804,0.686713,0.715851
208.000000,0.713525,0.697761,0.684226,0.686950,0.711329
209.000000,0.714042,0.701767,0.686228,0.687488,0.718435
210.000000,0.715463,0.706225,0.688070,0.688091,0.716497
211.000000,0.715722,0.710166,0.690396,0.688996,0.716497
212.000000,0.717143,0.714300,0.693012,0.689922,0.722958
213.000000,0.718952,0.716239,0.695209,0.690740,0.720374
214.000000,0.720374,0.717208,0.697922,0.691817,0.725542
215.000000,0.721795,0.718629,0.700410,0.692786,0.723604
216.000000,0.724508,0.720115,0.703963,0.694294,0.730065
217.000000,0.726317,0.721730,0.707646,0.695780,0.732003
218.000000,0.727997,0.723475,0.710618,0.697309,0.728773
219.000000,0.729806,0.725090,0.713428,0.699182,0.734587
220.000000,0.731098,0.726447,0.716336,0.700862,0.730065
221.000000,0.729160,0.726834,0.718500,0.702542,0.720374
222.000000,0.727868,0.727093,0.720697,0.704372,0.725542
223.000000,0.727868,0.727933,0.722086,0.706117,0.728773
224.000000,0.726317,0.728062,0.722635,0.707969,0.726834
225.000000,0.723604,0.727351,0.722990,0.709390,0.716497
226.000000,0.722183,0.725671,0.722893,0.711199,0.713267
227.000000,0.719469,0.723669,0.722699,0.712987,0.711975
228.000000,0.715851,0.721860,0.722667,0.714365,0.710682
229.000000,0.714430,0.720374,0.722732,0.715743,0.719727
230.000000,0.713784,0.718694,0.722570,0.717122,0.713267
231.000000,0.715463,0.718823,0.722829,0.718608,0.721666
232.000000,0.716885,0.718177,0.722635,0.719857,0.719081
