0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.796629,0.799438,0.817697,0.862360,0.831461
2.000000,0.800000,0.799438,0.814888,0.856367,0.808989
3.000000,0.804494,0.799438,0.812079,0.851124,0.808989
4.000000,0.808989,0.799438,0.808708,0.845880,0.808989
5.000000,0.813483,0.801124,0.807584,0.840637,0.808989
6.000000,0.804494,0.800562,0.805899,0.834644,0.786517
7.000000,0.800000,0.800000,0.804213,0.828652,0.786517
8.000000,0.795506,0.800000,0.802528,0.822659,0.786517
9.000000,0.791011,0.800000,0.800843,0.816854,0.786517
10.000000,0.786517,0.800000,0.799157,0.813858,0.786517
11.000000,0.782022,0.793258,0.796348,0.809551,0.764045
12.000000,0.777528,0.788764,0.794101,0.806180,0.764045
13.000000,0.773034,0.784270,0.791854,0.802809,0.764045
14.000000,0.768539,0.779775,0.789607,0.799064,0.764045
15.000000,0.764045,0.775281,0.788202,0.796816,0.764045
16.000000,0.764045,0.773034,0.786798,0.794944,0.764045
17.000000,0.764045,0.770787,0.785393,0.793071,0.764045
18.000000,0.764045,0.768539,0.784270,0.791199,0.764045
19.000000,0.762921,0.765730,0.782865,0.789139,0.758427
20.000000,0.761798,0.762921,0.781461,0.787079,0.758427
21.000000,0.760674,0.762360,0.777809,0.785019,0.758427
22.000000,0.760674,0.762360,0.775562,0.783521,0.764045
23.000000,0.760674,0.762360,0.773315,0.782022,0.764045
24.000000,0.761798,0.762360,0.771067,0.780524,0.764045
25.000000,0.760674,0.761236,0.768258,0.779213,0.752809
26.000000,0.761798,0.761236,0.767135,0.778277,0.764045
27.000000,0.759551,0.760112,0.765449,0.776966,0.752809
28.000000,0.755056,0.757865,0.763202,0.775468,0.741573
29.000000,0.750562,0.756180,0.760955,0.773970,0.741573
30.000000,0.748315,0.754494,0.758708,0.772472,0.741573
31.000000,0.743820,0.752809,0.757584,0.769476,0.741573
32.000000,0.741573,0.750562,0.756461,0.767228,0.741573
33.000000,0.741573,0.748315,0.755337,0.764981,0.741573
34.000000,0.741573,0.746067,0.754213,0.762734,0.741573
35.000000,0.741573,0.744944,0.753090,0.760487,0.741573
36.000000,0.725843,0.734831,0.748034,0.756367,0.662921
37.000000,0.714607,0.728090,0.744101,0.752996,0.685393
38.000000,0.705618,0.723596,0.740730,0.750000,0.696629
39.000000,0.696629,0.719101,0.737640,0.747004,0.696629
40.000000,0.683146,0.712360,0.733427,0.743258,0.674157
41.000000,0.683146,0.704494,0.728652,0.739888,0.662921
42.000000,0.678652,0.696629,0.723596,0.736517,0.662921
43.000000,0.671910,0.688764,0.718539,0.733146,0.662921
44.000000,0.665169,0.680899,0.713483,0.729775,0.662921
45.000000,0.661798,0.672472,0.708708,0.726217,0.657303
46.000000,0.657303,0.670225,0.702528,0.722097,0.640449
47.000000,0.651685,0.665169,0.696629,0.717790,0.634831
48.000000,0.641573,0.656742,0.690169,0.712734,0.612360
49.000000,0.631461,0.648315,0.683708,0.707865,0.612360
50.000000,0.617978,0.639888,0.676124,0.702247,0.589888
51.000000,0.573034,0.615169,0.659831,0.690824,0.415730
52.000000,0.528090,0.589888,0.643258,0.679026,0.410112
53.000000,0.487640,0.564607,0.626685,0.667228,0.410112
54.000000,0.447191,0.539326,0.610112,0.655431,0.410112
55.000000,0.411236,0.514607,0.593539,0.644007,0.410112
56.000000,0.398876,0.485955,0.578090,0.630337,0.353933
57.000000,0.383146,0.455618,0.560393,0.616292,0.331461
58.000000,0.369663,0.428652,0.542697,0.602996,0.342697
59.000000,0.353933,0.400562,0.524438,0.589326,0.331461
60.000000,0.334831,0.373034,0.506461,0.575094,0.314607
61.000000,0.332584,0.365730,0.490449,0.561798,0.342697
62.000000,0.339326,0.361236,0.475562,0.549251,0.365169
63.000000,0.340449,0.355056,0.459831,0.536142,0.348315
64.000000,0.340449,0.347191,0.443258,0.522472,0.331461
65.000000,0.343820,0.339326,0.426966,0.508801,0.331461
66.000000,0.338202,0.335393,0.410674,0.497191,0.314607
67.000000,0.331461,0.335393,0.395506,0.485393,0.331461
68.000000,0.330337,0.335393,0.382022,0.473596,0.342697
69.000000,0.330337,0.335393,0.367978,0.461423,0.331461
70.000000,0.329213,0.336517,0.354775,0.449813,0.325843
71.000000,0.330337,0.334270,0.350000,0.438390,0.320225
72.000000,0.328090,0.329775,0.345506,0.426966,0.320225
73.000000,0.324719,0.327528,0.341292,0.415730,0.325843
74.000000,0.326966,0.328652,0.337921,0.405056,0.342697
75.000000,0.328090,0.328652,0.333989,0.394195,0.331461
76.000000,0.330337,0.330337,0.332865,0.383895,0.331461
77.000000,0.332584,0.330337,0.332865,0.373783,0.331461
78.000000,0.331461,0.328090,0.331742,0.364045,0.320225
79.000000,0.324719,0.325843,0.330618,0.353933,0.308989
80.000000,0.321348,0.324719,0.330618,0.344757,0.314607
81.000000,0.316854,0.323596,0.328933,0.341199,0.308989
82.000000,0.315730,0.324157,0.326966,0.338390,0.325843
83.000000,0.315730,0.323596,0.325562,0.335393,0.320225
84.000000,0.315730,0.320225,0.324438,0.332022,0.308989
85.000000,0.312360,0.316854,0.322753,0.328277,0.297753
86.000000,0.307865,0.312360,0.321348,0.326030,0.286517
87.000000,0.300000,0.307865,0.319101,0.324532,0.286517
88.000000,0.300000,0.307865,0.317978,0.323783,0.320225
89.000000,0.300000,0.307865,0.316854,0.323034,0.308989
90.000000,0.303371,0.307865,0.316292,0.323034,0.314607
91.000000,0.307865,0.307865,0.315730,0.321910,0.308989
92.000000,0.310112,0.305056,0.314607,0.319663,0.297753
93.000000,0.304494,0.302247,0.312921,0.317790,0.292135
94.000000,0.301124,0.300562,0.310393,0.316479,0.292135
95.000000,0.297753,0.300562,0.308708,0.315356,0.297753
96.000000,0.300000,0.303933,0.308146,0.315543,0.320225
97.000000,0.302247,0.306180,0.307022,0.314794,0.308989
98.000000,0.305618,0.305056,0.306461,0.313670,0.308989
99.000000,0.306742,0.303933,0.305899,0.312547,0.297753
100.000000,0.306742,0.302247,0.305056,0.311610,0.297753
101.000000,0.302247,0.301124,0.304494,0.310861,0.297753
102.000000,0.297753,0.300000,0.302528,0.309738,0.286517
103.000000,0.293258,0.299438,0.300843,0.308427,0.286517
104.000000,0.288764,0.297753,0.299157,0.306180,0.275281
105.000000,0.286517,0.296629,0.298596,0.304682,0.286517
106.000000,0.283146,0.292697,0.298315,0.302996,0.280899
107.000000,0.280899,0.289326,0.297753,0.301124,0.275281
108.000000,0.277528,0.285393,0.295225,0.299438,0.269663
109.000000,0.277528,0.283146,0.293539,0.298315,0.275281
110.000000,0.273034,0.279775,0.291011,0.296629,0.264045
111.000000,0.270787,0.276966,0.289045,0.295318,0.269663
112.000000,0.269663,0.275281,0.287640,0.293446,0.269663
113.000000,0.268539,0.273034,0.286236,0.291573,0.264045
114.000000,0.268539,0.273034,0.285393,0.290449,0.275281
115.000000,0.269663,0.271348,0.283989,0.289513,0.269663
116.000000,0.269663,0.270225,0.281461,0.288951,0.269663
117.000000,0.269663,0.269663,0.279494,0.288390,0.269663
118.000000,0.270787,0.269663,0.277528,0.286704,0.269663
119.000000,0.269663,0.269101,0.276124,0.285393,0.269663
120.000000,0.269663,0.269663,0.274719,0.283895,0.269663
121.000000,0.268539,0.269101,0.273034,0.282397,0.264045
122.000000,0.269663,0.269663,0.272472,0.281648,0.275281
