0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.076210,0.076976,0.078407,0.079825,0.075806
2.000000,0.076048,0.076734,0.078065,0.079597,0.075806
3.000000,0.076048,0.076573,0.077863,0.079382,0.076210
4.000000,0.075645,0.076210,0.077581,0.079099,0.074194
5.000000,0.075565,0.076048,0.077379,0.078858,0.075806
6.000000,0.075887,0.076048,0.077258,0.078696,0.077419
7.000000,0.076210,0.076129,0.077137,0.078522,0.077419
8.000000,0.076452,0.076250,0.077036,0.078347,0.077419
9.000000,0.077097,0.076371,0.076935,0.078172,0.077419
10.000000,0.077419,0.076492,0.076855,0.077997,0.077419
11.000000,0.077258,0.076573,0.076774,0.077796,0.076613
12.000000,0.077258,0.076734,0.076734,0.077621,0.077419
13.000000,0.077258,0.076855,0.076714,0.077527,0.077419
14.000000,0.077258,0.077177,0.076694,0.077446,0.077419
15.000000,0.077258,0.077339,0.076694,0.077366,0.077419
16.000000,0.077419,0.077339,0.076694,0.077285,0.077419
17.000000,0.078145,0.077702,0.076915,0.077325,0.081048
18.000000,0.079516,0.078387,0.077319,0.077487,0.084274
19.000000,0.080806,0.079032,0.077702,0.077634,0.083871
20.000000,0.082097,0.079677,0.078085,0.077796,0.083871
21.000000,0.083387,0.080403,0.078488,0.077984,0.083871
22.000000,0.084113,0.081129,0.078931,0.078199,0.084677
23.000000,0.084194,0.081855,0.079355,0.078427,0.084677
24.000000,0.084355,0.082581,0.079879,0.078656,0.084677
25.000000,0.084355,0.083226,0.080282,0.078871,0.083871
26.000000,0.084355,0.083871,0.080605,0.079086,0.083871
27.000000,0.084194,0.084153,0.080927,0.079328,0.083871
28.000000,0.084435,0.084315,0.081351,0.079651,0.085887
29.000000,0.084435,0.084395,0.081714,0.079933,0.084677
30.000000,0.084435,0.084395,0.082036,0.080188,0.083871
31.000000,0.084435,0.084395,0.082399,0.080457,0.083871
32.000000,0.084435,0.084315,0.082722,0.080726,0.083871
33.000000,0.084032,0.084234,0.083044,0.080981,0.083871
34.000000,0.083871,0.084153,0.083367,0.081304,0.083871
35.000000,0.083871,0.084153,0.083690,0.081573,0.083871
36.000000,0.083871,0.084153,0.084012,0.081788,0.083871
37.000000,0.083871,0.084153,0.084153,0.082003,0.083871
38.000000,0.083871,0.083952,0.084133,0.082218,0.083871
39.000000,0.083871,0.083871,0.084133,0.082433,0.083871
40.000000,0.083790,0.083831,0.084113,0.082634,0.083468
41.000000,0.083710,0.083790,0.084093,0.082863,0.083468
42.000000,0.083710,0.083790,0.084052,0.083078,0.083871
43.000000,0.083871,0.083871,0.084052,0.083320,0.084677
44.000000,0.084032,0.083952,0.084052,0.083562,0.084677
45.000000,0.084274,0.084032,0.084093,0.083804,0.084677
46.000000,0.084516,0.084113,0.084133,0.084046,0.084677
47.000000,0.084677,0.084194,0.084173,0.084167,0.084677
48.000000,0.084677,0.084274,0.084113,0.084180,0.084677
49.000000,0.084677,0.084355,0.084113,0.084207,0.084677
50.000000,0.084677,0.084476,0.084153,0.084234,0.084677
51.000000,0.084677,0.084597,0.084194,0.084261,0.084677
52.000000,0.084677,0.084677,0.084234,0.084261,0.084677
53.000000,0.084677,0.084677,0.084274,0.084261,0.084677
54.000000,0.084677,0.084677,0.084315,0.084261,0.084677
55.000000,0.084597,0.084637,0.084335,0.084274,0.084274
56.000000,0.084435,0.084556,0.084335,0.084274,0.083871
57.000000,0.084113,0.084395,0.084294,0.084247,0.083065
58.000000,0.083790,0.084234,0.084254,0.084153,0.083065
59.000000,0.083387,0.084032,0.084194,0.084086,0.082661
60.000000,0.083065,0.083831,0.084153,0.084046,0.082661
61.000000,0.082742,0.083589,0.084093,0.083992,0.082258
62.000000,0.082419,0.083266,0.083972,0.083911,0.081452
63.000000,0.081935,0.082863,0.083770,0.083804,0.080645
64.000000,0.081532,0.082460,0.083569,0.083696,0.080645
65.000000,0.081210,0.082137,0.083387,0.083602,0.081048
66.000000,0.080968,0.081855,0.083206,0.083508,0.081048
67.000000,0.080968,0.081694,0.083044,0.083427,0.081452
68.000000,0.081452,0.081694,0.082964,0.083401,0.083065
