0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.561858,0.559867,0.566681,0.570501,0.561283
2.000000,0.562743,0.559779,0.565796,0.570501,0.557522
3.000000,0.562743,0.560929,0.565066,0.570369,0.566372
4.000000,0.561903,0.561394,0.564358,0.569521,0.562168
5.000000,0.561062,0.561704,0.563573,0.568577,0.557965
6.000000,0.559956,0.560907,0.562544,0.567544,0.555752
7.000000,0.558628,0.560686,0.561128,0.566704,0.550885
8.000000,0.550221,0.556482,0.558838,0.564867,0.524336
9.000000,0.541593,0.551748,0.555719,0.562891,0.519027
10.000000,0.534513,0.547788,0.554060,0.560907,0.522566
11.000000,0.528496,0.544226,0.552046,0.559196,0.525664
12.000000,0.526283,0.542456,0.551117,0.558016,0.539823
13.000000,0.531150,0.540686,0.550808,0.556940,0.548673
14.000000,0.537080,0.539336,0.550365,0.556018,0.548673
15.000000,0.542301,0.538407,0.550055,0.555184,0.548673
16.000000,0.545487,0.536991,0.548949,0.554027,0.541593
17.000000,0.544602,0.535442,0.548064,0.552566,0.535398
18.000000,0.542743,0.536947,0.546715,0.551541,0.539381
19.000000,0.539469,0.538274,0.545011,0.549904,0.532301
20.000000,0.537611,0.539956,0.543872,0.549358,0.539381
21.000000,0.538142,0.541814,0.543020,0.548636,0.544248
22.000000,0.539204,0.541903,0.542179,0.548046,0.540708
23.000000,0.540708,0.541726,0.541206,0.547780,0.546903
24.000000,0.540796,0.540133,0.539735,0.546954,0.532743
25.000000,0.540000,0.538805,0.538606,0.546305,0.535398
26.000000,0.539823,0.538982,0.537987,0.545627,0.543363
27.000000,0.540531,0.539867,0.537655,0.545332,0.544248
28.000000,0.542566,0.541637,0.539292,0.545022,0.557080
29.000000,0.547699,0.544248,0.541261,0.544757,0.558407
30.000000,0.552478,0.546239,0.543097,0.544661,0.559292
31.000000,0.554425,0.547124,0.544469,0.544388,0.553097
32.000000,0.556283,0.548407,0.545155,0.544255,0.553540
33.000000,0.556504,0.549535,0.545631,0.543982,0.558186
34.000000,0.557212,0.552456,0.546294,0.543975,0.561947
35.000000,0.556150,0.554314,0.546560,0.543842,0.553982
36.000000,0.557920,0.556173,0.547577,0.544049,0.561947
37.000000,0.558717,0.557500,0.548684,0.544270,0.557522
38.000000,0.557699,0.557102,0.549369,0.545229,0.553097
39.000000,0.555929,0.556571,0.550409,0.546364,0.553097
40.000000,0.556637,0.556394,0.551316,0.547529,0.557522
41.000000,0.556549,0.557235,0.552179,0.548724,0.561504
42.000000,0.556549,0.557633,0.553020,0.549314,0.557522
43.000000,0.555664,0.556681,0.553108,0.549314,0.548673
44.000000,0.555310,0.555619,0.554038,0.549403,0.551327
45.000000,0.556283,0.556460,0.555387,0.549860,0.562389
46.000000,0.556637,0.556593,0.556383,0.550583,0.563274
47.000000,0.555310,0.555929,0.556715,0.551099,0.550885
48.000000,0.557080,0.556372,0.556737,0.551704,0.557522
49.000000,0.559027,0.557168,0.556869,0.552662,0.561062
50.000000,0.558053,0.557168,0.556781,0.553267,0.557522
51.000000,0.557257,0.556947,0.557091,0.553768,0.559292
52.000000,0.560000,0.557655,0.557644,0.554565,0.564602
53.000000,0.564336,0.560708,0.558695,0.555642,0.579204
54.000000,0.567080,0.563053,0.559336,0.557043,0.574779
55.000000,0.569292,0.563673,0.560066,0.558149,0.568584
56.000000,0.571637,0.564447,0.560520,0.559071,0.571018
57.000000,0.572876,0.566438,0.561184,0.559956,0.570796
58.000000,0.571991,0.568164,0.562268,0.560546,0.574779
59.000000,0.571195,0.569137,0.563153,0.560959,0.570796
60.000000,0.572611,0.570951,0.564060,0.561504,0.575664
61.000000,0.571681,0.571659,0.564303,0.561947,0.566372
62.000000,0.573363,0.573119,0.565387,0.562802,0.579204
63.000000,0.571858,0.571925,0.566316,0.563105,0.567257
64.000000,0.571947,0.571571,0.567312,0.563414,0.571239
65.000000,0.571018,0.571814,0.567743,0.563982,0.571018
66.000000,0.571283,0.571482,0.567965,0.564174,0.567699
67.000000,0.566947,0.570155,0.568296,0.564174,0.557522
68.000000,0.565531,0.568695,0.568429,0.564410,0.560177
69.000000,0.563142,0.567544,0.568341,0.564617,0.559292
70.000000,0.560796,0.565907,0.568429,0.564676,0.559292
71.000000,0.558407,0.564845,0.568252,0.564484,0.555752
72.000000,0.560487,0.563717,0.568418,0.564830,0.567920
73.000000,0.561593,0.563562,0.567743,0.565398,0.565708
74.000000,0.559646,0.561394,0.566482,0.565339,0.549558
75.000000,0.556991,0.558894,0.565354,0.564794,0.546018
76.000000,0.558584,0.558496,0.564989,0.564808,0.563717
77.000000,0.555619,0.558053,0.564104,0.564882,0.553097
78.000000,0.553982,0.557788,0.563241,0.564882,0.557522
79.000000,0.553628,0.556637,0.562091,0.564440,0.547788
80.000000,0.554779,0.555885,0.560896,0.564248,0.551770
81.000000,0.551327,0.554956,0.559900,0.563820,0.546460
82.000000,0.550796,0.553208,0.558462,0.563348,0.550442
83.000000,0.547965,0.550973,0.557268,0.562153,0.543363
84.000000,0.547965,0.550796,0.556095,0.561254,0.547788
85.000000,0.547168,0.550973,0.554934,0.560560,0.547788
86.000000,0.546372,0.548850,0.553673,0.559609,0.542478
87.000000,0.544779,0.547788,0.552920,0.558665,0.542478
88.000000,0.545221,0.546593,0.552190,0.557692,0.545575
89.000000,0.544867,0.546416,0.551527,0.556866,0.546018
90.000000,0.543982,0.545575,0.550730,0.555789,0.543363
91.000000,0.542920,0.544646,0.549801,0.554816,0.537168
92.000000,0.540088,0.542434,0.547821,0.553119,0.528319
93.000000,0.535752,0.540487,0.545730,0.551674,0.523894
94.000000,0.530442,0.537655,0.544226,0.549948,0.519469
95.000000,0.526726,0.535354,0.543164,0.548407,0.524779
96.000000,0.523717,0.533319,0.541084,0.546888,0.522124
97.000000,0.521947,0.531018,0.539403,0.545619,0.519469
98.000000,0.525133,0.530442,0.538518,0.544941,0.539823
99.000000,0.527611,0.529027,0.537721,0.544027,0.531858
100.000000,0.528496,0.527611,0.536593,0.543024,0.529204
101.000000,0.530531,0.527124,0.535885,0.542242,0.532301
102.000000,0.533717,0.527832,0.535133,0.541158,0.535398
103.000000,0.531416,0.528274,0.534381,0.539912,0.528319
104.000000,0.531947,0.529779,0.533717,0.539410,0.534513
105.000000,0.533009,0.530752,0.533053,0.539027,0.534513
106.000000,0.534956,0.532743,0.533031,0.538304,0.542035
107.000000,0.533186,0.533451,0.532235,0.537419,0.526549
108.000000,0.533717,0.532566,0.531504,0.536534,0.530973
109.000000,0.534602,0.533274,0.531150,0.536239,0.538938
110.000000,0.536283,0.534646,0.531128,0.535944,0.542920
111.000000,0.535575,0.535265,0.531195,0.535678,0.538496
112.000000,0.536814,0.535000,0.531416,0.535088,0.532743
113.000000,0.538584,0.536150,0.532212,0.534971,0.539823
114.000000,0.537611,0.536106,0.532942,0.534513,0.534071
115.000000,0.535752,0.536018,0.533385,0.534041,0.533628
116.000000,0.533451,0.534513,0.533628,0.533525,0.526991
117.000000,0.532743,0.534779,0.534115,0.533083,0.529204
118.000000,0.528230,0.533407,0.532987,0.532139,0.517257
119.000000,0.525841,0.531726,0.532500,0.531342,0.522124
120.000000,0.523186,0.529469,0.532058,0.530575,0.520354
121.000000,0.521504,0.527478,0.531372,0.529956,0.518584
122.000000,0.518584,0.525664,0.530332,0.529499,0.514602
123.000000,0.516903,0.522566,0.529358,0.528997,0.508850
124.000000,0.514248,0.520044,0.528075,0.528643,0.508850
125.000000,0.512212,0.517699,0.526858,0.528156,0.510177
126.000000,0.510177,0.515841,0.525177,0.527699,0.508407
127.000000,0.509912,0.514248,0.524513,0.527493,0.513274
128.000000,0.510177,0.513540,0.523473,0.526504,0.510177
129.000000,0.510442,0.512345,0.522035,0.525782,0.510177
130.000000,0.510619,0.511416,0.520442,0.525177,0.511062
131.000000,0.510000,0.510088,0.518783,0.524277,0.505310
132.000000,0.509912,0.509912,0.517788,0.523525,0.512832
133.000000,0.508230,0.509204,0.515885,0.522640,0.501770
134.000000,0.507522,0.508982,0.514513,0.521711,0.506637
135.000000,0.504779,0.507699,0.512699,0.520472,0.497345
136.000000,0.503540,0.506770,0.511305,0.519041,0.499115
137.000000,0.499912,0.504912,0.509580,0.517979,0.494690
138.000000,0.499912,0.504071,0.508805,0.517006,0.501770
139.000000,0.497965,0.502743,0.507544,0.515605,0.496903
140.000000,0.498230,0.501504,0.506460,0.514130,0.498673
141.000000,0.499115,0.501327,0.505708,0.512965,0.503540
142.000000,0.500354,0.500133,0.505022,0.511903,0.500885
143.000000,0.499469,0.499690,0.504447,0.510487,0.497345
144.000000,0.500265,0.499115,0.504049,0.509381,0.500885
145.000000,0.502124,0.500177,0.503938,0.508525,0.507965
146.000000,0.503540,0.501327,0.504049,0.507979,0.510619
147.000000,0.504779,0.502566,0.503739,0.507242,0.507080
148.000000,0.507168,0.503319,0.503695,0.506976,0.509292
149.000000,0.509469,0.504867,0.503805,0.506652,0.512389
150.000000,0.511947,0.507035,0.504270,0.506652,0.520354
151.000000,0.515221,0.509381,0.505354,0.506932,0.526991
152.000000,0.519735,0.512257,0.506195,0.507434,0.529646
153.000000,0.522655,0.514912,0.507301,0.507935,0.523894
154.000000,0.525841,0.517655,0.508385,0.508584,0.528319
155.000000,0.527522,0.519735,0.509956,0.509204,0.528761
156.000000,0.525752,0.520487,0.510907,0.509528,0.518142
157.000000,0.525310,0.522522,0.512544,0.510000,0.527434
158.000000,0.526549,0.524602,0.513960,0.510664,0.530088
159.000000,0.528142,0.526991,0.515929,0.511534,0.536283
160.000000,0.528938,0.528230,0.517633,0.512257,0.532743
161.000000,0.534159,0.529956,0.519668,0.513555,0.544248
162.000000,0.537611,0.531460,0.521858,0.514617,0.544690
163.000000,0.541327,0.533938,0.524425,0.516180,0.548673
164.000000,0.544159,0.536150,0.526903,0.517640,0.550442
165.000000,0.547876,0.538407,0.529071,0.519440,0.551327
166.000000,0.548850,0.541504,0.530996,0.521106,0.549115
167.000000,0.550354,0.543982,0.533252,0.523024,0.552212
168.000000,0.553009,0.547168,0.535885,0.525029,0.561947
169.000000,0.555088,0.549624,0.538308,0.527161,0.560841
170.000000,0.557566,0.552721,0.540476,0.529329,0.563717
171.000000,0.562434,0.555642,0.542799,0.531659,0.573451
172.000000,0.566858,0.558606,0.545033,0.534108,0.574336
173.000000,0.568274,0.560642,0.547290,0.536497,0.569027
174.000000,0.568938,0.562013,0.549082,0.538606,0.564159
175.000000,0.572212,0.564889,0.551648,0.541010,0.580088
176.000000,0.572566,0.567500,0.554502,0.543164,0.575221
177.000000,0.571858,0.569358,0.556670,0.545288,0.570796
178.000000,0.572301,0.570288,0.558728,0.547353,0.571239
179.000000,0.577168,0.573053,0.561338,0.549889,0.588496
180.000000,0.579204,0.575708,0.564215,0.552220,0.590265
181.000000,0.584513,0.578540,0.567091,0.554712,0.601770
182.000000,0.591062,0.581460,0.570033,0.557176,0.603540
183.000000,0.596283,0.584292,0.572467,0.559624,0.597345
184.000000,0.598938,0.588053,0.575033,0.562072,0.601770
185.000000,0.603009,0.591106,0.577998,0.564801,0.610619
186.000000,0.603186,0.593850,0.580675,0.567618,0.602655
187.000000,0.602389,0.596726,0.583042,0.570022,0.599558
188.000000,0.602389,0.599336,0.584812,0.572264,0.597345
189.000000,0.602655,0.600796,0.586925,0.574491,0.603097
190.000000,0.601504,0.602257,0.588982,0.576895,0.604867
191.000000,0.601504,0.602345,0.590442,0.578842,0.602655
192.000000,0.603717,0.603053,0.592257,0.581040,0.610619
193.000000,0.606283,0.604336,0.594314,0.583090,0.610177
194.000000,0.607257,0.604956,0.596504,0.585007,0.607965
195.000000,0.606991,0.604248,0.597677,0.586748,0.603540
196.000000,0.606106,0.603805,0.598827,0.588385,0.598230
197.000000,0.603982,0.603850,0.600288,0.589978,0.600000
198.000000,0.602832,0.604558,0.601947,0.591394,0.604425
