0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.600000,0.600000,0.602885,0.606026,0.600000
2.000000,0.600000,0.600000,0.601923,0.605641,0.600000
3.000000,0.600000,0.600000,0.600962,0.605256,0.600000
4.000000,0.601538,0.600769,0.600385,0.605128,0.607692
5.000000,0.603077,0.601538,0.600769,0.605000,0.607692
6.000000,0.604615,0.602308,0.601154,0.604872,0.607692
7.000000,0.606154,0.603077,0.601538,0.604744,0.607692
8.000000,0.607692,0.603846,0.601923,0.604615,0.607692
9.000000,0.607692,0.604615,0.602308,0.604487,0.607692
10.000000,0.607692,0.605385,0.602692,0.604359,0.607692
11.000000,0.607692,0.606154,0.603077,0.603974,0.607692
12.000000,0.607692,0.606923,0.603462,0.603590,0.607692
13.000000,0.607692,0.607692,0.603846,0.603205,0.607692
14.000000,0.607692,0.607692,0.604231,0.602821,0.607692
15.000000,0.603846,0.605769,0.603654,0.602436,0.588462
16.000000,0.600000,0.603846,0.603077,0.602051,0.588462
17.000000,0.596154,0.601923,0.602500,0.601667,0.588462
18.000000,0.592308,0.600000,0.601923,0.601282,0.588462
19.000000,0.588462,0.598077,0.601346,0.600897,0.588462
20.000000,0.588462,0.596154,0.600769,0.600513,0.588462
21.000000,0.588462,0.594231,0.600192,0.600128,0.588462
22.000000,0.588462,0.592308,0.599615,0.599744,0.588462
23.000000,0.588462,0.590385,0.599038,0.599359,0.588462
24.000000,0.588462,0.588462,0.598077,0.598974,0.588462
25.000000,0.585385,0.586923,0.596346,0.598077,0.573077
26.000000,0.582308,0.585385,0.594615,0.597179,0.573077
27.000000,0.577692,0.583077,0.592500,0.596026,0.565385
28.000000,0.573077,0.580769,0.590385,0.594872,0.565385
29.000000,0.568462,0.578462,0.588269,0.593718,0.565385
30.000000,0.566923,0.576154,0.586154,0.592564,0.565385
31.000000,0.565385,0.573846,0.584038,0.591410,0.565385
32.000000,0.565385,0.571538,0.581923,0.590256,0.565385
33.000000,0.565385,0.569231,0.579808,0.589103,0.565385
34.000000,0.565385,0.566923,0.577692,0.587692,0.565385
35.000000,0.565385,0.566154,0.576538,0.586282,0.565385
36.000000,0.565385,0.565385,0.575385,0.584872,0.565385
37.000000,0.565385,0.565385,0.574231,0.583462,0.565385
38.000000,0.565385,0.565385,0.573077,0.582051,0.565385
39.000000,0.569231,0.567308,0.572885,0.581282,0.584615
40.000000,0.573077,0.569231,0.572692,0.580513,0.584615
41.000000,0.576923,0.571154,0.572500,0.579744,0.584615
42.000000,0.580769,0.573077,0.572308,0.578974,0.584615
43.000000,0.584615,0.575000,0.572115,0.578205,0.584615
44.000000,0.584615,0.576923,0.571923,0.577436,0.584615
45.000000,0.584615,0.578846,0.572500,0.577308,0.584615
46.000000,0.584615,0.580769,0.573077,0.577179,0.584615
47.000000,0.584615,0.582692,0.574038,0.577051,0.584615
48.000000,0.584615,0.584615,0.575000,0.576923,0.584615
