0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.303448,0.307692,0.299602,0.297569,0.318302
2.000000,0.306101,0.306897,0.302653,0.298364,0.318302
3.000000,0.309284,0.307162,0.305040,0.299072,0.318302
4.000000,0.315650,0.309284,0.307294,0.300000,0.323607
5.000000,0.324138,0.312732,0.310477,0.300840,0.342175
6.000000,0.332626,0.318037,0.314324,0.302520,0.360743
7.000000,0.344828,0.325464,0.319231,0.305084,0.379310
8.000000,0.354907,0.332095,0.322281,0.307560,0.368700
9.000000,0.369231,0.342440,0.326525,0.310920,0.395225
10.000000,0.380902,0.352520,0.330769,0.315296,0.400531
11.000000,0.387798,0.360212,0.333952,0.319805,0.395225
12.000000,0.387268,0.366048,0.336472,0.323784,0.376658
13.000000,0.390451,0.372679,0.339920,0.327586,0.384615
14.000000,0.389920,0.379576,0.344430,0.331388,0.392573
15.000000,0.384615,0.382759,0.347745,0.334571,0.374005
16.000000,0.383024,0.385411,0.351724,0.338019,0.387268
17.000000,0.384615,0.385942,0.355703,0.341468,0.384615
18.000000,0.384085,0.387268,0.359682,0.343943,0.381963
19.000000,0.380371,0.385146,0.363793,0.346065,0.374005
20.000000,0.380371,0.382493,0.367507,0.348011,0.374005
21.000000,0.377719,0.380371,0.370292,0.349425,0.374005
22.000000,0.375597,0.380106,0.373077,0.351017,0.374005
23.000000,0.372414,0.378249,0.375464,0.352697,0.366048
24.000000,0.375597,0.377984,0.378780,0.355615,0.389920
25.000000,0.385146,0.382759,0.382759,0.359416,0.421751
26.000000,0.398939,0.388329,0.386870,0.363926,0.442971
27.000000,0.411671,0.393634,0.389788,0.368347,0.437666
28.000000,0.427586,0.400000,0.393634,0.373121,0.445623
29.000000,0.437666,0.406631,0.395889,0.378073,0.440318
30.000000,0.438727,0.411936,0.397215,0.382317,0.427056
31.000000,0.433952,0.416446,0.398408,0.385676,0.419098
32.000000,0.427056,0.419363,0.399735,0.388506,0.403183
33.000000,0.420690,0.424138,0.401194,0.391689,0.413793
34.000000,0.415915,0.426790,0.402387,0.394783,0.416446
35.000000,0.412202,0.425464,0.404111,0.396994,0.408488
36.000000,0.409549,0.421751,0.405040,0.398497,0.405836
37.000000,0.407692,0.417374,0.405504,0.398983,0.393899
38.000000,0.403183,0.411936,0.405968,0.399735,0.391247
39.000000,0.398408,0.407162,0.406897,0.399646,0.392573
40.000000,0.388859,0.400531,0.406233,0.398320,0.360743
41.000000,0.378249,0.393899,0.405172,0.396905,0.352785
42.000000,0.370027,0.388859,0.404111,0.396110,0.352785
43.000000,0.362334,0.382759,0.403448,0.395049,0.352785
44.000000,0.352255,0.375332,0.401061,0.393369,0.342175
45.000000,0.347215,0.368037,0.396751,0.392087,0.335544
46.000000,0.343767,0.361008,0.391379,0.390363,0.335544
47.000000,0.342706,0.356366,0.386870,0.389125,0.347480
48.000000,0.346419,0.354377,0.383156,0.388771,0.371353
49.000000,0.354907,0.353581,0.380371,0.389125,0.384615
50.000000,0.363660,0.355438,0.377984,0.389302,0.379310
51.000000,0.370292,0.357029,0.375464,0.389125,0.368700
52.000000,0.377719,0.360212,0.374536,0.389478,0.384615
53.000000,0.379841,0.363130,0.372944,0.390009,0.381963
54.000000,0.376658,0.365782,0.370557,0.389302,0.368700
55.000000,0.373475,0.368568,0.368302,0.387356,0.363395
56.000000,0.371883,0.371088,0.366048,0.384615,0.360743
57.000000,0.366578,0.372149,0.364257,0.381963,0.358090
58.000000,0.366048,0.372944,0.363660,0.379752,0.379310
59.000000,0.368170,0.372414,0.362997,0.377719,0.379310
60.000000,0.373475,0.373475,0.364456,0.376481,0.389920
61.000000,0.378249,0.375066,0.366048,0.375332,0.384615
62.000000,0.386737,0.376658,0.368435,0.375243,0.400531
63.000000,0.393103,0.379576,0.371353,0.375155,0.411141
64.000000,0.400000,0.384085,0.374934,0.375066,0.413793
65.000000,0.409549,0.391512,0.380040,0.376039,0.437666
66.000000,0.421751,0.400000,0.385544,0.377365,0.445623
67.000000,0.427586,0.407162,0.389655,0.378559,0.429708
68.000000,0.431830,0.412467,0.392706,0.379929,0.432361
69.000000,0.436605,0.418302,0.395358,0.381432,0.437666
70.000000,0.437666,0.423607,0.398541,0.384173,0.442971
71.000000,0.436605,0.429178,0.402122,0.387091,0.440318
72.000000,0.438727,0.433156,0.404907,0.390009,0.440318
73.000000,0.439257,0.435544,0.407560,0.392750,0.435013
74.000000,0.442440,0.439523,0.411804,0.396463,0.453581
75.000000,0.441379,0.439523,0.415517,0.399867,0.437666
76.000000,0.441379,0.438992,0.419496,0.403360,0.440318
77.000000,0.439257,0.438992,0.423077,0.406101,0.429708
78.000000,0.437135,0.438196,0.425332,0.407869,0.424403
79.000000,0.429178,0.435809,0.427056,0.408842,0.413793
80.000000,0.421751,0.431565,0.427586,0.409549,0.400531
81.000000,0.419629,0.430504,0.429841,0.411583,0.429708
82.000000,0.425995,0.432626,0.432891,0.414147,0.461538
83.000000,0.433952,0.435544,0.435544,0.416888,0.464191
84.000000,0.442971,0.436074,0.437798,0.419894,0.458886
85.000000,0.454642,0.438196,0.438859,0.423077,0.458886
86.000000,0.458886,0.439257,0.439125,0.426083,0.450928
87.000000,0.453581,0.439788,0.439390,0.428647,0.435013
88.000000,0.447215,0.440584,0.439390,0.430416,0.432361
89.000000,0.440849,0.441910,0.438859,0.432007,0.427056
90.000000,0.436605,0.445623,0.438594,0.433599,0.437666
91.000000,0.434483,0.446684,0.438594,0.435455,0.440318
92.000000,0.432891,0.443236,0.437931,0.436340,0.427056
93.000000,0.428117,0.437666,0.436605,0.436251,0.408488
94.000000,0.423873,0.432361,0.434218,0.435986,0.405836
95.000000,0.416976,0.426790,0.432493,0.434836,0.403183
96.000000,0.408488,0.421485,0.430371,0.433245,0.397878
97.000000,0.405836,0.419363,0.429576,0.432714,0.413793
98.000000,0.406897,0.417507,0.429045,0.432095,0.413793
99.000000,0.409549,0.416711,0.429310,0.431477,0.419098
100.000000,0.413793,0.415385,0.430504,0.430858,0.424403
101.000000,0.415915,0.412202,0.429443,0.429797,0.408488
102.000000,0.417507,0.411671,0.427454,0.429178,0.421751
103.000000,0.422281,0.414589,0.426127,0.429266,0.437666
104.000000,0.428647,0.419098,0.425729,0.429178,0.450928
105.000000,0.437135,0.425464,0.426127,0.430150,0.466844
106.000000,0.445623,0.430769,0.426127,0.430504,0.450928
107.000000,0.451989,0.434748,0.427056,0.431300,0.453581
108.000000,0.455172,0.438727,0.428117,0.432272,0.453581
109.000000,0.455703,0.442175,0.429443,0.433599,0.453581
110.000000,0.449867,0.443501,0.429443,0.434836,0.437666
111.000000,0.446154,0.445889,0.429045,0.434925,0.432361
112.000000,0.440849,0.446419,0.429045,0.433775,0.427056
113.000000,0.433952,0.444562,0.429576,0.432272,0.419098
114.000000,0.427586,0.441645,0.430371,0.431034,0.421751
115.000000,0.423873,0.436870,0.431167,0.429708,0.419098
116.000000,0.419098,0.432626,0.431698,0.428294,0.408488
117.000000,0.414854,0.427851,0.431300,0.427321,0.405836
118.000000,0.412202,0.423077,0.430902,0.426437,0.405836
119.000000,0.409549,0.418568,0.430371,0.425818,0.408488
120.000000,0.405305,0.414589,0.429045,0.424492,0.397878
121.000000,0.403714,0.411406,0.428647,0.423165,0.400531
122.000000,0.402653,0.408753,0.427586,0.422281,0.400531
123.000000,0.405305,0.408753,0.426658,0.422635,0.419098
124.000000,0.406897,0.408223,0.424934,0.422989,0.416446
125.000000,0.410610,0.407958,0.422414,0.423431,0.416446
126.000000,0.412732,0.408223,0.420424,0.423873,0.411141
127.000000,0.414324,0.408488,0.418170,0.423696,0.408488
128.000000,0.412732,0.409019,0.416048,0.423607,0.411141
129.000000,0.411671,0.409284,0.413926,0.423342,0.411141
130.000000,0.409019,0.409814,0.412202,0.422635,0.403183
131.000000,0.405836,0.409284,0.410345,0.422193,0.395225
132.000000,0.405836,0.410080,0.409416,0.421751,0.408488
133.000000,0.406366,0.409549,0.409151,0.420955,0.413793
134.000000,0.405836,0.408753,0.408488,0.419540,0.408488
135.000000,0.409549,0.409284,0.408621,0.418037,0.421751
136.000000,0.416446,0.411141,0.409682,0.417330,0.429708
137.000000,0.421220,0.413528,0.411008,0.416622,0.432361
138.000000,0.424403,0.415385,0.412202,0.415827,0.429708
139.000000,0.428117,0.416976,0.413130,0.414943,0.427056
140.000000,0.433952,0.421751,0.415782,0.415385,0.450928
141.000000,0.436870,0.426658,0.417971,0.415782,0.444297
142.000000,0.438462,0.429841,0.419960,0.416225,0.440318
143.000000,0.439523,0.431963,0.420756,0.416755,0.435013
144.000000,0.439523,0.433820,0.421286,0.416932,0.427056
145.000000,0.433156,0.433554,0.421419,0.416932,0.419098
146.000000,0.430239,0.433554,0.422347,0.417639,0.429708
147.000000,0.429178,0.433820,0.423674,0.418612,0.435013
148.000000,0.433422,0.436472,0.425928,0.420292,0.456233
149.000000,0.439257,0.439390,0.428183,0.421883,0.456233
150.000000,0.445093,0.439125,0.430438,0.423563,0.448276
151.000000,0.448276,0.439257,0.432958,0.425066,0.445623
152.000000,0.450398,0.439788,0.434814,0.426569,0.445623
153.000000,0.448276,0.440849,0.436406,0.427454,0.445623
154.000000,0.449867,0.444562,0.439191,0.429045,0.464191
155.000000,0.461008,0.453050,0.443302,0.431963,0.503979
156.000000,0.475862,0.462069,0.447812,0.435588,0.519894
157.000000,0.495491,0.472944,0.453382,0.440097,0.543767
158.000000,0.511936,0.480106,0.458289,0.443988,0.527851
159.000000,0.524138,0.487003,0.463196,0.447790,0.525199
160.000000,0.536340,0.498674,0.468899,0.453183,0.564987
161.000000,0.542706,0.509284,0.474271,0.458400,0.551724
162.000000,0.550663,0.523077,0.481432,0.464235,0.583554
163.000000,0.562334,0.537135,0.488992,0.469982,0.586207
164.000000,0.576127,0.550133,0.497347,0.476172,0.594164
165.000000,0.580902,0.558621,0.505836,0.481742,0.588859
166.000000,0.585146,0.563926,0.512997,0.486516,0.572944
167.000000,0.583024,0.566844,0.519894,0.491202,0.572944
168.000000,0.584085,0.573210,0.526658,0.496596,0.591512
169.000000,0.589920,0.583024,0.535013,0.503139,0.623342
170.000000,0.594430,0.587666,0.543170,0.508488,0.611406
171.000000,0.605570,0.595358,0.552321,0.514633,0.628647
172.000000,0.620955,0.601989,0.562533,0.521618,0.649867
173.000000,0.644828,0.614456,0.575796,0.530813,0.710875
174.000000,0.669761,0.629841,0.589987,0.541512,0.748011
175.000000,0.691777,0.643103,0.600862,0.551592,0.721485
176.000000,0.723607,0.664589,0.614257,0.563528,0.787798
177.000000,0.750133,0.685544,0.626194,0.575111,0.782493
178.000000,0.762334,0.703581,0.638395,0.585632,0.771883
179.000000,0.760212,0.714987,0.649005,0.595004,0.737401
180.000000,0.759151,0.725464,0.656565,0.603935,0.716180
181.000000,0.744828,0.734218,0.664788,0.612953,0.716180
182.000000,0.733687,0.741910,0.671950,0.622325,0.726790
183.000000,0.729708,0.746021,0.680239,0.632538,0.751989
184.000000,0.729708,0.744960,0.687401,0.641645,0.737401
185.000000,0.735013,0.747082,0.695093,0.649602,0.742706
186.000000,0.735013,0.739920,0.702255,0.656145,0.716180
187.000000,0.733422,0.733554,0.709549,0.661981,0.718833
188.000000,0.721485,0.725597,0.714589,0.667462,0.692308
189.000000,0.717772,0.723740,0.719363,0.673917,0.718833
190.000000,0.718302,0.726658,0.726061,0.679929,0.745358
191.000000,0.725199,0.730106,0.732162,0.686561,0.750663
192.000000,0.731565,0.732493,0.737202,0.692131,0.750663
193.000000,0.742175,0.731830,0.738926,0.697436,0.745358
194.000000,0.747480,0.732626,0.738793,0.702476,0.745358
195.000000,0.752785,0.735544,0.741313,0.708576,0.771883
196.000000,0.755438,0.740318,0.740119,0.714943,0.763926
197.000000,0.754377,0.742971,0.738263,0.720690,0.745358
198.000000,0.758090,0.750133,0.737865,0.726437,0.763926
199.000000,0.760212,0.753846,0.738793,0.730858,0.755968
200.000000,0.761273,0.757029,0.741844,0.736384,0.777188
201.000000,0.772414,0.763926,0.747016,0.742750,0.819629
202.000000,0.793899,0.774138,0.753316,0.749514,0.852785
203.000000,0.821485,0.789788,0.760809,0.755880,0.901857
204.000000,0.870292,0.815252,0.773939,0.764279,1.000000
205.000000,0.907958,0.834615,0.785080,0.772414,0.965517
206.000000,0.938196,0.855305,0.797812,0.778515,0.970822
207.000000,0.966048,0.879973,0.811472,0.785500,0.992042
208.000000,0.981963,0.901724,0.825928,0.792485,0.981432
209.000000,0.977719,0.924005,0.838926,0.800531,0.978780
210.000000,0.977719,0.942838,0.849934,0.808842,0.965517
211.000000,0.976658,0.957427,0.860676,0.817153,0.965517
212.000000,0.963926,0.964987,0.869562,0.823873,0.928382
213.000000,0.950133,0.966048,0.877918,0.829222,0.912467
214.000000,0.933687,0.955703,0.885477,0.834527,0.896552
215.000000,0.910345,0.944032,0.889324,0.838064,0.848806
216.000000,0.894430,0.935544,0.895424,0.843722,0.885942
217.000000,0.889655,0.926790,0.903382,0.849912,0.904509
218.000000,0.880637,0.915385,0.908554,0.855747,0.867374
219.000000,0.870027,0.901857,0.912931,0.859903,0.843501
220.000000,0.863130,0.886737,0.914788,0.862202,0.814324
221.000000,0.838727,0.866578,0.912003,0.862644,0.763926
222.000000,0.816976,0.853316,0.909151,0.864147,0.795756
223.000000,0.804775,0.842706,0.904377,0.866180,0.806366
224.000000,0.805305,0.837666,0.896684,0.869540,0.846154
225.000000,0.810080,0.836605,0.890318,0.871751,0.838196
226.000000,0.819629,0.829178,0.882361,0.873342,0.811671
227.000000,0.819098,0.818037,0.872414,0.874934,0.793103
228.000000,0.813263,0.809019,0.862202,0.875376,0.777188
229.000000,0.796286,0.800796,0.851326,0.875553,0.761273
230.000000,0.778249,0.794164,0.840451,0.874580,0.748011
231.000000,0.770292,0.794960,0.830769,0.872989,0.771883
232.000000,0.772944,0.796021,0.824668,0.871441,0.806366
233.000000,0.786207,0.799735,0.821220,0.869496,0.843501
234.000000,0.801592,0.798939,0.818302,0.864103,0.838196
235.000000,0.812732,0.795491,0.816048,0.858709,0.803714
236.000000,0.816446,0.793369,0.811273,0.852697,0.790451
237.000000,0.815915,0.794430,0.806233,0.846419,0.803714
238.000000,0.801061,0.793634,0.801326,0.839346,0.769231
