0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.456538,0.456346,0.455673,0.454786,0.457692
2.000000,0.456026,0.456731,0.455481,0.454872,0.455128
3.000000,0.456026,0.456859,0.455545,0.455171,0.456410
4.000000,0.457949,0.457500,0.455929,0.455726,0.464103
5.000000,0.459487,0.458013,0.456314,0.456154,0.464103
6.000000,0.461026,0.458782,0.456635,0.456624,0.465385
7.000000,0.464359,0.460192,0.457436,0.457308,0.471795
8.000000,0.470513,0.463269,0.459872,0.458333,0.487179
9.000000,0.476026,0.466987,0.461667,0.459573,0.491667
10.000000,0.482692,0.471090,0.463622,0.460855,0.497436
11.000000,0.489359,0.475192,0.465769,0.462179,0.498718
12.000000,0.494487,0.479423,0.468077,0.463462,0.497436
13.000000,0.499359,0.484936,0.470897,0.465342,0.511538
14.000000,0.506410,0.491218,0.474359,0.467692,0.526923
15.000000,0.509103,0.495897,0.476955,0.469509,0.510897
16.000000,0.512436,0.500897,0.479840,0.471389,0.515385
17.000000,0.517051,0.505769,0.482981,0.473547,0.520513
18.000000,0.519231,0.509295,0.486282,0.476346,0.522436
19.000000,0.517949,0.512179,0.489583,0.478504,0.520513
20.000000,0.519872,0.514487,0.492788,0.480577,0.520513
21.000000,0.520385,0.516410,0.495801,0.482650,0.517949
22.000000,0.517821,0.517436,0.498429,0.484530,0.507692
23.000000,0.515897,0.517564,0.501250,0.486453,0.512821
24.000000,0.515385,0.516667,0.503942,0.488462,0.517949
25.000000,0.516154,0.518013,0.506955,0.490641,0.524359
26.000000,0.516667,0.518526,0.509712,0.492735,0.520513
27.000000,0.518718,0.518269,0.512019,0.494744,0.517949
28.000000,0.521795,0.518846,0.514071,0.497137,0.528205
29.000000,0.522821,0.519103,0.515641,0.499423,0.523077
30.000000,0.522564,0.519359,0.516923,0.501645,0.523077
31.000000,0.523077,0.519872,0.518141,0.503825,0.523077
32.000000,0.524615,0.521667,0.519551,0.506175,0.525641
33.000000,0.524615,0.523205,0.520385,0.508568,0.528205
34.000000,0.523846,0.523333,0.520000,0.510406,0.519231
35.000000,0.524872,0.523718,0.520865,0.512543,0.528205
36.000000,0.526410,0.524744,0.521635,0.514722,0.530769
37.000000,0.527436,0.526026,0.522147,0.516688,0.530769
38.000000,0.528590,0.526603,0.522724,0.518248,0.533974
39.000000,0.531923,0.527885,0.523494,0.519722,0.535897
40.000000,0.532949,0.528910,0.524135,0.520919,0.533333
41.000000,0.533462,0.529936,0.524904,0.522073,0.533333
42.000000,0.537051,0.532244,0.526955,0.523782,0.548718
43.000000,0.539872,0.534231,0.528718,0.525000,0.548077
44.000000,0.543462,0.537692,0.530513,0.525897,0.553846
45.000000,0.549231,0.541090,0.532404,0.527607,0.562179
46.000000,0.554872,0.544167,0.534455,0.529145,0.561538
47.000000,0.557692,0.547372,0.536699,0.530556,0.562821
48.000000,0.560641,0.550256,0.538429,0.531902,0.562821
49.000000,0.565256,0.554359,0.541122,0.533782,0.576923
50.000000,0.567051,0.558141,0.543526,0.535470,0.571154
51.000000,0.569103,0.561987,0.545962,0.537265,0.571795
52.000000,0.571795,0.564744,0.548494,0.539551,0.576282
53.000000,0.573077,0.566859,0.550545,0.541432,0.569231
54.000000,0.570000,0.567628,0.552660,0.542885,0.561538
55.000000,0.568590,0.567821,0.554455,0.544209,0.564103
56.000000,0.568846,0.568974,0.556571,0.545962,0.573077
57.000000,0.568205,0.570000,0.558686,0.547799,0.573077
58.000000,0.569103,0.571090,0.560673,0.549316,0.573718
59.000000,0.571667,0.570833,0.562596,0.551026,0.574359
60.000000,0.573718,0.571154,0.564647,0.552735,0.574359
61.000000,0.573718,0.571282,0.566635,0.554402,0.573077
62.000000,0.573974,0.571090,0.567917,0.556026,0.574359
63.000000,0.575128,0.572115,0.569487,0.557735,0.579487
64.000000,0.578077,0.574872,0.571250,0.560064,0.589103
65.000000,0.580128,0.576923,0.572372,0.561944,0.584615
66.000000,0.581410,0.577564,0.573269,0.563568,0.579487
67.000000,0.581923,0.577949,0.573974,0.565107,0.576923
68.000000,0.582436,0.578782,0.574936,0.566709,0.582051
69.000000,0.580256,0.579167,0.575000,0.568120,0.578205
70.000000,0.579231,0.579679,0.575417,0.569658,0.579487
71.000000,0.580769,0.581090,0.576186,0.571453,0.587179
72.000000,0.583333,0.582628,0.576859,0.572821,0.589744
73.000000,0.583333,0.582885,0.577500,0.573953,0.582051
74.000000,0.583077,0.581667,0.578269,0.574722,0.576923
75.000000,0.582051,0.580641,0.578782,0.575128,0.574359
76.000000,0.581538,0.581154,0.579359,0.575897,0.584615
77.000000,0.580256,0.581795,0.579872,0.576581,0.583333
78.000000,0.580769,0.582051,0.580417,0.577308,0.584615
79.000000,0.580385,0.581731,0.580449,0.577244,0.575000
80.000000,0.581410,0.581731,0.580705,0.577521,0.579487
81.000000,0.578846,0.580192,0.580641,0.577521,0.571795
82.000000,0.578077,0.579167,0.580897,0.577628,0.579487
83.000000,0.575769,0.578269,0.580577,0.577756,0.573077
84.000000,0.574615,0.577500,0.579583,0.578013,0.569231
85.000000,0.572564,0.576987,0.578814,0.578184,0.569231
86.000000,0.572564,0.575705,0.578429,0.578141,0.571795
87.000000,0.571538,0.574808,0.578301,0.578184,0.574359
88.000000,0.571795,0.573782,0.577917,0.578205,0.574359
89.000000,0.573333,0.573974,0.577853,0.578291,0.576923
90.000000,0.576410,0.574487,0.578109,0.578632,0.584615
91.000000,0.577436,0.575000,0.577596,0.578761,0.576923
92.000000,0.576410,0.573974,0.576571,0.578590,0.569231
93.000000,0.580513,0.576154,0.577212,0.579103,0.594872
94.000000,0.581795,0.577564,0.577532,0.578910,0.583333
95.000000,0.583077,0.579744,0.578365,0.579124,0.591026
96.000000,0.585769,0.581603,0.578654,0.579487,0.590385
97.000000,0.592179,0.584295,0.579551,0.580299,0.601282
98.000000,0.601154,0.590833,0.582308,0.582222,0.639744
99.000000,0.605513,0.593654,0.583814,0.583120,0.605128
100.000000,0.608333,0.595705,0.585096,0.583974,0.605128
101.000000,0.615128,0.600449,0.587724,0.585214,0.624359
102.000000,0.617949,0.605064,0.589519,0.586068,0.615385
103.000000,0.611026,0.606090,0.591122,0.586838,0.605128
104.000000,0.613077,0.609295,0.593429,0.588120,0.615385
105.000000,0.617179,0.612756,0.596250,0.589829,0.625641
106.000000,0.619487,0.617308,0.599455,0.591538,0.635897
107.000000,0.621538,0.619744,0.602019,0.592949,0.625641
108.000000,0.625641,0.618333,0.604583,0.594316,0.625641
109.000000,0.630769,0.621923,0.607788,0.596517,0.641026
110.000000,0.631795,0.624487,0.610096,0.598226,0.630769
111.000000,0.630256,0.624872,0.612660,0.600107,0.628205
112.000000,0.630769,0.626154,0.615609,0.601731,0.628205
113.000000,0.628718,0.627179,0.616635,0.603141,0.615385
114.000000,0.623077,0.626923,0.618109,0.604594,0.612821
115.000000,0.618462,0.625128,0.618942,0.605876,0.607692
116.000000,0.615128,0.622692,0.620000,0.607201,0.611538
117.000000,0.612308,0.621538,0.620641,0.608526,0.614103
118.000000,0.613333,0.621026,0.619679,0.610064,0.620513
119.000000,0.615000,0.619038,0.620481,0.611538,0.621154
120.000000,0.618590,0.618526,0.621506,0.612906,0.625641
121.000000,0.620000,0.617564,0.621218,0.614295,0.618590
122.000000,0.620897,0.616603,0.621378,0.615940,0.618590
123.000000,0.620513,0.616923,0.622051,0.616731,0.618590
124.000000,0.619359,0.617179,0.622051,0.617799,0.615385
125.000000,0.617051,0.617821,0.621474,0.618568,0.614103
126.000000,0.616154,0.618077,0.620385,0.619359,0.614103
127.000000,0.615256,0.618077,0.619808,0.619786,0.614103
128.000000,0.617692,0.619103,0.620064,0.619487,0.630769
129.000000,0.618077,0.618718,0.618878,0.619893,0.617308
130.000000,0.619359,0.618205,0.618365,0.620406,0.620513
