0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.669830,0.673903,0.698098,0.705028,0.675470
2.000000,0.672516,0.668532,0.695188,0.702492,0.662489
3.000000,0.676365,0.666652,0.692950,0.700701,0.680394
4.000000,0.680304,0.667726,0.690891,0.699329,0.684870
5.000000,0.678514,0.671307,0.688787,0.697971,0.689346
6.000000,0.685765,0.677798,0.687645,0.697329,0.711728
7.000000,0.693196,0.682856,0.686840,0.697493,0.699642
8.000000,0.695882,0.686124,0.685363,0.697284,0.693823
9.000000,0.694987,0.687645,0.683572,0.696688,0.680394
10.000000,0.692659,0.685586,0.681782,0.695554,0.677708
11.000000,0.687645,0.686705,0.680304,0.694300,0.686661
12.000000,0.687377,0.690286,0.679409,0.693554,0.698299
13.000000,0.691853,0.693868,0.680260,0.693256,0.716204
14.000000,0.698836,0.696911,0.682319,0.692898,0.715309
15.000000,0.706177,0.699418,0.685363,0.692331,0.714414
16.000000,0.713876,0.700761,0.689279,0.692017,0.725157
17.000000,0.722471,0.704924,0.693890,0.692868,0.741271
18.000000,0.726052,0.708953,0.697538,0.693226,0.734109
19.000000,0.730349,0.714593,0.701119,0.693912,0.736795
20.000000,0.733841,0.720009,0.702798,0.694524,0.731871
21.000000,0.733483,0.723679,0.705192,0.694763,0.723366
22.000000,0.723098,0.722784,0.706535,0.693868,0.689346
23.000000,0.719606,0.722829,0.708348,0.694449,0.716652
24.000000,0.714772,0.722560,0.709736,0.695733,0.712623
25.000000,0.710385,0.722113,0.710765,0.697613,0.709937
26.000000,0.708505,0.720994,0.710877,0.699851,0.713966
27.000000,0.713876,0.718487,0.711705,0.702089,0.716204
28.000000,0.710564,0.715085,0.712019,0.703387,0.700090
29.000000,0.709848,0.712310,0.713451,0.704849,0.709042
30.000000,0.710206,0.710295,0.715152,0.705297,0.711728
31.000000,0.708415,0.708460,0.716070,0.706282,0.705013
32.000000,0.703939,0.708908,0.715846,0.707326,0.693823
33.000000,0.700358,0.705461,0.714145,0.707386,0.682184
34.000000,0.692838,0.701343,0.711952,0.706938,0.671441
35.000000,0.684870,0.697538,0.709825,0.706356,0.671889
36.000000,0.676097,0.692256,0.706625,0.704670,0.661146
37.000000,0.667234,0.685586,0.702037,0.702999,0.649508
38.000000,0.660967,0.680662,0.697874,0.701567,0.650850
39.000000,0.659266,0.676052,0.694181,0.700985,0.662936
40.000000,0.655864,0.670367,0.690331,0.700224,0.654879
41.000000,0.659534,0.667816,0.688138,0.699985,0.679499
42.000000,0.662131,0.664682,0.686795,0.698791,0.662489
43.000000,0.669830,0.665398,0.685430,0.697896,0.689346
44.000000,0.674038,0.666652,0.683997,0.696852,0.683975
45.000000,0.682274,0.669069,0.683303,0.696240,0.696061
46.000000,0.685676,0.672605,0.682431,0.695285,0.696509
47.000000,0.692032,0.677081,0.681334,0.693718,0.694270
48.000000,0.692659,0.681244,0.680953,0.692331,0.692480
49.000000,0.694360,0.684199,0.680125,0.690853,0.692480
50.000000,0.697493,0.689884,0.680125,0.690182,0.711728
51.000000,0.700448,0.693062,0.680439,0.689779,0.711280
52.000000,0.703491,0.697762,0.681222,0.690451,0.709490
53.000000,0.708505,0.700582,0.682990,0.690480,0.717547
54.000000,0.713608,0.703984,0.685318,0.690660,0.717995
55.000000,0.714324,0.705909,0.687489,0.690839,0.715309
56.000000,0.715219,0.707833,0.690219,0.690898,0.715756
57.000000,0.716204,0.709848,0.693465,0.690839,0.714414
58.000000,0.717457,0.712981,0.697113,0.691629,0.723814
59.000000,0.718890,0.716249,0.700224,0.692167,0.725157
60.000000,0.722650,0.718487,0.704185,0.692913,0.734109
61.000000,0.726679,0.720949,0.707005,0.693942,0.735900
62.000000,0.728827,0.722516,0.710139,0.694987,0.725157
63.000000,0.730528,0.723993,0.712287,0.696658,0.732319
64.000000,0.728738,0.723814,0.713899,0.698150,0.716204
65.000000,0.723724,0.723187,0.714548,0.699388,0.709042
66.000000,0.714593,0.720636,0.714235,0.700358,0.690242
67.000000,0.710116,0.719472,0.714660,0.702134,0.702775
68.000000,0.706714,0.718621,0.715801,0.704282,0.715309
69.000000,0.715667,0.722202,0.719226,0.707550,0.760967
70.000000,0.730528,0.727126,0.722807,0.711832,0.783348
71.000000,0.744226,0.729409,0.725179,0.714473,0.758729
72.000000,0.750492,0.730304,0.726410,0.716861,0.734109
73.000000,0.752731,0.729722,0.726858,0.718099,0.726500
74.000000,0.746106,0.730886,0.727350,0.719561,0.727842
75.000000,0.733214,0.731871,0.727529,0.720322,0.718890
76.000000,0.726052,0.735139,0.727887,0.721203,0.722919
77.000000,0.723008,0.736750,0.728111,0.722023,0.718890
78.000000,0.722739,0.737735,0.728178,0.723113,0.725157
79.000000,0.731155,0.738630,0.730416,0.725694,0.769919
80.000000,0.748165,0.740689,0.733908,0.728768,0.803939
81.000000,0.762041,0.744047,0.736728,0.731468,0.792301
82.000000,0.777619,0.750313,0.740309,0.734378,0.796777
83.000000,0.791943,0.757341,0.743532,0.737019,0.796777
84.000000,0.796688,0.763921,0.747404,0.739540,0.793644
85.000000,0.798478,0.773321,0.752596,0.742793,0.812892
86.000000,0.802417,0.782229,0.758684,0.746001,0.811996
87.000000,0.804924,0.791271,0.764011,0.749164,0.809311
88.000000,0.806714,0.799329,0.768532,0.751895,0.805730
89.000000,0.807341,0.802014,0.770322,0.754282,0.796777
90.000000,0.802865,0.800671,0.770680,0.756162,0.790510
91.000000,0.799552,0.800985,0.772516,0.758147,0.795434
92.000000,0.800627,0.802775,0.776544,0.761131,0.814682
93.000000,0.803581,0.805148,0.781244,0.764070,0.820501
94.000000,0.807341,0.807341,0.785631,0.767383,0.815577
95.000000,0.819517,0.811191,0.792256,0.772128,0.851388
96.000000,0.829185,0.814369,0.798299,0.777246,0.843778
97.000000,0.834557,0.817592,0.804432,0.781871,0.841540
98.000000,0.838765,0.821173,0.810251,0.786079,0.841540
99.000000,0.845210,0.826276,0.814145,0.788973,0.847807
100.000000,0.843957,0.831737,0.816204,0.791033,0.845121
101.000000,0.843957,0.836571,0.818778,0.793868,0.843778
102.000000,0.841540,0.838048,0.820412,0.797046,0.829454
103.000000,0.841092,0.839928,0.822538,0.800806,0.839302
104.000000,0.840734,0.842972,0.825157,0.804745,0.846016
105.000000,0.835363,0.839660,0.825425,0.808057,0.818263
106.000000,0.827753,0.835855,0.825112,0.810818,0.805730
107.000000,0.821307,0.831423,0.824508,0.813429,0.797225
108.000000,0.807789,0.824440,0.822807,0.814981,0.771710
109.000000,0.798478,0.819606,0.822941,0.815965,0.799463
110.000000,0.797851,0.816607,0.824172,0.816338,0.815130
111.000000,0.797851,0.812802,0.824687,0.816786,0.805730
112.000000,0.799463,0.810385,0.824217,0.817070,0.805282
113.000000,0.804029,0.805909,0.822919,0.816995,0.794539
114.000000,0.803671,0.801074,0.822023,0.817129,0.797672
115.000000,0.800179,0.799015,0.819338,0.816622,0.797672
116.000000,0.802507,0.800179,0.818017,0.816801,0.817368
117.000000,0.808236,0.803850,0.817637,0.817622,0.833930
118.000000,0.814414,0.809221,0.816831,0.818278,0.825425
119.000000,0.821665,0.812668,0.816137,0.819517,0.833930
120.000000,0.825783,0.812981,0.814794,0.820442,0.818263
121.000000,0.828827,0.815667,0.814235,0.821680,0.832587
122.000000,0.825425,0.816831,0.813608,0.821755,0.816920
123.000000,0.824440,0.819427,0.812668,0.821755,0.820501
124.000000,0.821934,0.821799,0.811437,0.821949,0.821397
125.000000,0.822560,0.824172,0.811594,0.820949,0.821397
126.000000,0.820770,0.824799,0.812489,0.820278,0.823635
127.000000,0.823993,0.824709,0.814279,0.819994,0.833035
128.000000,0.828111,0.826276,0.817748,0.819979,0.841092
129.000000,0.830528,0.826231,0.819449,0.819502,0.833483
130.000000,0.830439,0.826500,0.819740,0.818696,0.820949
131.000000,0.829543,0.825157,0.820412,0.817875,0.819158
132.000000,0.828559,0.826276,0.821553,0.817830,0.828111
133.000000,0.829543,0.828827,0.824127,0.818054,0.846016
134.000000,0.830886,0.830707,0.826253,0.817860,0.840197
135.000000,0.832319,0.831379,0.827775,0.818189,0.828111
136.000000,0.835004,0.832274,0.828536,0.819084,0.832587
137.000000,0.838048,0.833303,0.829006,0.820621,0.843330
138.000000,0.836258,0.832901,0.829588,0.822799,0.837064
139.000000,0.834199,0.832543,0.829387,0.823814,0.829902
140.000000,0.835631,0.833975,0.830237,0.824485,0.835273
141.000000,0.839212,0.837108,0.831132,0.825977,0.850492
142.000000,0.839212,0.838630,0.832453,0.827246,0.843330
143.000000,0.841271,0.838765,0.833796,0.829006,0.847359
144.000000,0.843599,0.838899,0.834803,0.830469,0.841540
145.000000,0.846464,0.841047,0.836213,0.832199,0.849597
146.000000,0.844494,0.841853,0.837064,0.832975,0.840645
147.000000,0.847538,0.843375,0.838339,0.833796,0.858550
148.000000,0.851119,0.846195,0.839548,0.835124,0.865264
149.000000,0.857565,0.850582,0.841562,0.836452,0.873769
150.000000,0.863742,0.855103,0.844539,0.838526,0.880483
151.000000,0.871979,0.858236,0.847672,0.840167,0.881826
152.000000,0.876186,0.861862,0.850246,0.842256,0.879588
153.000000,0.881647,0.866383,0.852574,0.844658,0.892569
154.000000,0.884602,0.871083,0.854991,0.846896,0.888541
155.000000,0.887556,0.875649,0.858348,0.849358,0.895255
156.000000,0.890779,0.881379,0.861616,0.851835,0.897941
157.000000,0.893554,0.884870,0.864123,0.853850,0.893465
158.000000,0.890868,0.886258,0.866226,0.855118,0.879141
159.000000,0.887556,0.886079,0.868330,0.856401,0.871979
160.000000,0.880394,0.883975,0.869539,0.857684,0.859445
161.000000,0.872068,0.881423,0.869830,0.858923,0.856312
162.000000,0.862399,0.877977,0.869919,0.859490,0.845121
163.000000,0.856938,0.873903,0.870143,0.859684,0.851835
164.000000,0.851746,0.869651,0.870367,0.859878,0.846016
165.000000,0.846374,0.863384,0.869517,0.860027,0.832587
166.000000,0.839660,0.855864,0.868621,0.859699,0.822739
167.000000,0.835542,0.848970,0.866920,0.859072,0.824530
168.000000,0.831244,0.844091,0.865175,0.858848,0.830349
169.000000,0.829275,0.840510,0.863295,0.859057,0.836168
170.000000,0.830170,0.838272,0.861124,0.859117,0.837064
171.000000,0.832140,0.835900,0.858662,0.858520,0.832587
172.000000,0.836705,0.836124,0.857050,0.858654,0.847359
173.000000,0.843062,0.837153,0.855528,0.859147,0.862131
174.000000,0.843957,0.836616,0.853133,0.859117,0.840645
175.000000,0.844226,0.837198,0.850291,0.858744,0.838406
176.000000,0.845748,0.838944,0.847404,0.858729,0.840197
177.000000,0.846195,0.841450,0.845210,0.858430,0.849597
178.000000,0.842883,0.842972,0.843532,0.857774,0.845568
179.000000,0.842077,0.843017,0.841764,0.856535,0.836616
180.000000,0.841271,0.842748,0.840510,0.854999,0.834378
181.000000,0.840824,0.843286,0.839593,0.853536,0.837959
182.000000,0.839839,0.843017,0.839570,0.852372,0.844673
183.000000,0.841450,0.842167,0.839660,0.851074,0.853626
184.000000,0.847090,0.844584,0.840600,0.850283,0.864816
185.000000,0.850671,0.845971,0.841585,0.848851,0.852283
186.000000,0.853626,0.847225,0.843084,0.847344,0.852731
187.000000,0.857475,0.848657,0.845054,0.846359,0.863921
188.000000,0.861146,0.851298,0.847135,0.846121,0.871979
189.000000,0.856312,0.851701,0.847359,0.845076,0.840645
190.000000,0.854073,0.852372,0.847560,0.844464,0.841092
191.000000,0.851925,0.852775,0.848030,0.843987,0.841987
192.000000,0.855327,0.856401,0.849709,0.845181,0.880931
193.000000,0.854073,0.857610,0.849888,0.845643,0.865712
194.000000,0.858281,0.857296,0.850940,0.846165,0.861683
195.000000,0.861594,0.857833,0.851902,0.847001,0.857654
196.000000,0.865085,0.858505,0.852865,0.848224,0.859445
197.000000,0.861325,0.858326,0.853491,0.849478,0.862131
198.000000,0.862578,0.858326,0.854812,0.850865,0.871979
