0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,1.035484,1.054839,1.066935,1.059677,0.983871
2.000000,1.022581,1.045161,1.062903,1.056452,0.983871
3.000000,1.009677,1.035484,1.058065,1.055376,0.983871
4.000000,0.996774,1.025806,1.053226,1.056452,0.983871
5.000000,0.983871,1.016129,1.048387,1.056989,0.983871
6.000000,0.983871,1.009677,1.043548,1.055914,0.983871
7.000000,0.983871,1.003226,1.038710,1.052151,0.983871
8.000000,0.983871,0.996774,1.033871,1.048387,0.983871
9.000000,0.983871,0.990323,1.029032,1.044624,0.983871
10.000000,0.983871,0.983871,1.024194,1.041935,0.983871
11.000000,0.983871,0.983871,1.019355,1.039247,0.983871
12.000000,0.987097,0.985484,1.015323,1.037097,1.000000
13.000000,0.956452,0.970161,1.002823,1.028763,0.830645
14.000000,0.914516,0.949194,0.987500,1.018548,0.774194
15.000000,0.872581,0.928226,0.972177,1.008333,0.774194
16.000000,0.817742,0.900806,0.955242,0.995968,0.709677
17.000000,0.759677,0.873387,0.938306,0.983602,0.709677
18.000000,0.732258,0.844355,0.920565,0.970699,0.693548
19.000000,0.700000,0.807258,0.898790,0.955108,0.612903
20.000000,0.667742,0.770161,0.877016,0.939516,0.612903
21.000000,0.648387,0.733065,0.858468,0.923925,0.612903
22.000000,0.633871,0.696774,0.841129,0.909140,0.637097
23.000000,0.622581,0.677419,0.823790,0.894355,0.637097
24.000000,0.619355,0.659677,0.804435,0.878226,0.596774
25.000000,0.616129,0.641935,0.785081,0.862097,0.596774
26.000000,0.619355,0.633871,0.767339,0.848118,0.629032
27.000000,0.617742,0.625806,0.749597,0.834140,0.629032
28.000000,0.596774,0.609677,0.727016,0.816935,0.532258
29.000000,0.583871,0.601613,0.704435,0.799731,0.532258
30.000000,0.570968,0.593548,0.681855,0.782527,0.532258
31.000000,0.551613,0.585484,0.659274,0.767473,0.532258
32.000000,0.532258,0.575000,0.635887,0.752419,0.532258
33.000000,0.532258,0.564516,0.620968,0.737366,0.532258
34.000000,0.532258,0.558065,0.608871,0.722312,0.532258
35.000000,0.532258,0.551613,0.596774,0.707258,0.532258
36.000000,0.532258,0.541935,0.587903,0.692204,0.532258
37.000000,0.532258,0.532258,0.579032,0.677151,0.532258
38.000000,0.532258,0.532258,0.570968,0.662097,0.532258
39.000000,0.532258,0.532258,0.566935,0.647043,0.532258
40.000000,0.532258,0.532258,0.562903,0.631989,0.532258
41.000000,0.532258,0.532258,0.558871,0.616935,0.532258
42.000000,0.532258,0.532258,0.553629,0.601344,0.532258
43.000000,0.532258,0.532258,0.548387,0.591398,0.532258
44.000000,0.532258,0.532258,0.545161,0.583333,0.532258
45.000000,0.522581,0.527419,0.539516,0.573656,0.483871
46.000000,0.506452,0.519355,0.530645,0.565054,0.451613
47.000000,0.490323,0.511290,0.521774,0.556452,0.451613
48.000000,0.488710,0.510484,0.521371,0.550806,0.524194
49.000000,0.480645,0.506452,0.519355,0.546774,0.491935
50.000000,0.482258,0.502419,0.517339,0.542742,0.491935
51.000000,0.490323,0.498387,0.515323,0.538710,0.491935
52.000000,0.498387,0.494355,0.513306,0.533871,0.491935
53.000000,0.491935,0.490323,0.511290,0.529032,0.491935
54.000000,0.491935,0.486290,0.509274,0.525538,0.491935
55.000000,0.491935,0.487097,0.507258,0.522043,0.491935
56.000000,0.495161,0.492742,0.506048,0.518011,0.508065
57.000000,0.503226,0.500806,0.506048,0.514785,0.532258
58.000000,0.511290,0.501613,0.506048,0.514785,0.532258
59.000000,0.519355,0.505645,0.506048,0.514785,0.532258
60.000000,0.527419,0.509677,0.506048,0.514785,0.532258
61.000000,0.532258,0.513710,0.506048,0.514785,0.532258
62.000000,0.532258,0.517742,0.506048,0.514785,0.532258
63.000000,0.532258,0.521774,0.506048,0.514785,0.532258
64.000000,0.525806,0.522581,0.504435,0.513710,0.500000
65.000000,0.519355,0.523387,0.505242,0.512634,0.500000
66.000000,0.512903,0.522581,0.507661,0.511559,0.500000
67.000000,0.504839,0.518548,0.509677,0.510215,0.491935
68.000000,0.495161,0.513710,0.507661,0.508602,0.483871
69.000000,0.490323,0.508065,0.506855,0.506720,0.475806
70.000000,0.485484,0.502419,0.506048,0.504839,0.475806
71.000000,0.479032,0.495968,0.504839,0.502688,0.467742
72.000000,0.474194,0.489516,0.503629,0.500538,0.467742
73.000000,0.470968,0.483065,0.502419,0.498387,0.467742
74.000000,0.469355,0.479839,0.501210,0.496237,0.467742
75.000000,0.467742,0.476613,0.500000,0.495699,0.467742
76.000000,0.462903,0.470968,0.496774,0.495430,0.443548
77.000000,0.458065,0.466129,0.492339,0.495161,0.443548
78.000000,0.453226,0.462097,0.487903,0.492473,0.443548
79.000000,0.458065,0.463710,0.485887,0.492473,0.491935
80.000000,0.462903,0.465323,0.483871,0.492473,0.491935
81.000000,0.472581,0.467742,0.481855,0.492473,0.491935
82.000000,0.482258,0.470161,0.479839,0.492473,0.491935
83.000000,0.491935,0.472581,0.477823,0.492473,0.491935
84.000000,0.491935,0.475000,0.477419,0.492473,0.491935
85.000000,0.491935,0.477419,0.477016,0.492473,0.491935
86.000000,0.487097,0.479839,0.475403,0.491129,0.467742
87.000000,0.480645,0.481452,0.473790,0.488710,0.459677
88.000000,0.474194,0.483065,0.472581,0.486290,0.459677
89.000000,0.467742,0.479839,0.471774,0.483871,0.459677
90.000000,0.462903,0.477419,0.471371,0.481720,0.467742
91.000000,0.462097,0.474597,0.471169,0.479435,0.463710
92.000000,0.462903,0.471774,0.470968,0.477151,0.463710
93.000000,0.463710,0.468952,0.470766,0.474866,0.463710
94.000000,0.463710,0.465726,0.470363,0.473522,0.459677
95.000000,0.463710,0.463306,0.470363,0.472446,0.467742
96.000000,0.461290,0.461694,0.470766,0.470833,0.451613
97.000000,0.458871,0.460887,0.471169,0.469489,0.451613
98.000000,0.461290,0.462500,0.472782,0.469220,0.475806
99.000000,0.464516,0.464113,0.471976,0.469220,0.475806
100.000000,0.466129,0.464919,0.471169,0.469220,0.475806
101.000000,0.470968,0.466129,0.470363,0.469489,0.475806
102.000000,0.475806,0.467339,0.469556,0.469758,0.475806
103.000000,0.475806,0.468548,0.468750,0.470027,0.475806
104.000000,0.475806,0.470161,0.467944,0.470296,0.475806
105.000000,0.475806,0.470968,0.467137,0.470565,0.475806
106.000000,0.475806,0.473387,0.467540,0.471640,0.475806
107.000000,0.475806,0.475806,0.468347,0.472715,0.475806
108.000000,0.475806,0.475806,0.469153,0.473790,0.475806
109.000000,0.475806,0.475806,0.469960,0.473253,0.475806
110.000000,0.474194,0.475000,0.469960,0.472446,0.467742
111.000000,0.472581,0.474194,0.470161,0.471640,0.467742
112.000000,0.470968,0.473387,0.470363,0.470833,0.467742
113.000000,0.469355,0.472581,0.470565,0.470027,0.467742
114.000000,0.467742,0.471774,0.470968,0.469220,0.467742
115.000000,0.467742,0.470968,0.470968,0.468414,0.467742
116.000000,0.467742,0.470161,0.471774,0.468414,0.467742
117.000000,0.466129,0.468548,0.472177,0.468414,0.459677
118.000000,0.464516,0.466935,0.471371,0.468414,0.459677
119.000000,0.462903,0.465323,0.470565,0.468414,0.459677
120.000000,0.461290,0.464516,0.469758,0.468145,0.459677
121.000000,0.459677,0.463710,0.468952,0.468011,0.459677
122.000000,0.459677,0.462903,0.468145,0.467876,0.459677
123.000000,0.459677,0.462097,0.467339,0.467742,0.459677
124.000000,0.458065,0.460484,0.466129,0.467473,0.451613
125.000000,0.456452,0.458871,0.464919,0.466935,0.451613
126.000000,0.454839,0.457258,0.463710,0.466935,0.451613
127.000000,0.453226,0.456452,0.462500,0.466935,0.451613
128.000000,0.451613,0.455645,0.461290,0.466129,0.451613
129.000000,0.451613,0.454839,0.460081,0.465323,0.451613
