0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.698250,0.709125,0.715875,0.733292,0.743750
2.000000,0.715750,0.711625,0.719312,0.733500,0.787500
3.000000,0.732500,0.717250,0.719937,0.733500,0.781250
4.000000,0.752500,0.725375,0.722750,0.734125,0.800000
5.000000,0.782500,0.734125,0.725875,0.732875,0.800000
6.000000,0.788750,0.743500,0.729625,0.733083,0.775000
7.000000,0.786250,0.751000,0.733375,0.733708,0.775000
8.000000,0.785000,0.758750,0.737062,0.735583,0.775000
9.000000,0.768750,0.760625,0.737687,0.734958,0.718750
10.000000,0.758750,0.770625,0.739875,0.734958,0.750000
11.000000,0.759250,0.774000,0.741563,0.735250,0.777500
12.000000,0.750500,0.768375,0.740000,0.735667,0.731250
13.000000,0.747250,0.766125,0.741688,0.735333,0.758750
14.000000,0.754750,0.761750,0.743563,0.735750,0.756250
15.000000,0.755250,0.757000,0.745563,0.736250,0.752500
16.000000,0.750000,0.754625,0.749062,0.737958,0.751250
17.000000,0.753750,0.752125,0.751563,0.739625,0.750000
18.000000,0.747500,0.747375,0.753063,0.740500,0.727500
19.000000,0.736250,0.745500,0.753063,0.740292,0.700000
20.000000,0.733750,0.744500,0.757563,0.741417,0.740000
21.000000,0.733500,0.741750,0.757875,0.741625,0.750000
22.000000,0.721000,0.737375,0.752875,0.739125,0.687500
23.000000,0.711750,0.729625,0.747875,0.737667,0.681250
24.000000,0.705500,0.720875,0.741313,0.736000,0.668750
25.000000,0.695000,0.714375,0.735688,0.735167,0.687500
26.000000,0.671250,0.702375,0.728500,0.733500,0.631250
27.000000,0.657500,0.689250,0.720688,0.730792,0.618750
28.000000,0.631250,0.671500,0.709438,0.725875,0.550000
29.000000,0.613000,0.659250,0.702375,0.721792,0.577500
30.000000,0.600500,0.647750,0.696125,0.720958,0.625000
31.000000,0.603000,0.637125,0.689438,0.717625,0.643750
32.000000,0.603000,0.630250,0.683813,0.712000,0.618750
33.000000,0.626750,0.629000,0.679313,0.708250,0.668750
34.000000,0.640000,0.626500,0.673688,0.703042,0.643750
35.000000,0.644000,0.622250,0.668312,0.697875,0.645000
36.000000,0.645500,0.624250,0.663312,0.693750,0.651250
37.000000,0.666750,0.634875,0.662062,0.692083,0.725000
38.000000,0.679250,0.653000,0.662250,0.690625,0.731250
39.000000,0.695500,0.667750,0.663500,0.690833,0.725000
40.000000,0.656500,0.650250,0.649000,0.680833,0.450000
41.000000,0.608750,0.627125,0.632125,0.668667,0.412500
42.000000,0.555000,0.610875,0.620562,0.659500,0.456250
43.000000,0.497500,0.588375,0.608687,0.649000,0.443750
44.000000,0.437500,0.566500,0.596500,0.637958,0.425000
45.000000,0.424000,0.540250,0.581250,0.625625,0.382500
46.000000,0.417750,0.513250,0.568750,0.613292,0.381250
47.000000,0.403750,0.479375,0.557125,0.601167,0.386250
48.000000,0.393000,0.445250,0.549125,0.589917,0.390000
49.000000,0.386750,0.412125,0.539937,0.579708,0.393750
50.000000,0.397750,0.410875,0.530562,0.569625,0.437500
51.000000,0.403500,0.410625,0.518875,0.558292,0.410000
52.000000,0.389000,0.396375,0.503625,0.545833,0.313750
53.000000,0.366250,0.379625,0.484000,0.532333,0.276250
54.000000,0.342750,0.364750,0.465625,0.519250,0.276250
55.000000,0.309250,0.353500,0.446875,0.505333,0.270000
56.000000,0.277250,0.340375,0.426813,0.492625,0.250000
57.000000,0.259500,0.324250,0.401813,0.479500,0.225000
58.000000,0.254250,0.310250,0.377750,0.469500,0.250000
59.000000,0.258750,0.300750,0.356438,0.460208,0.298750
60.000000,0.259000,0.284125,0.347500,0.448417,0.271250
61.000000,0.274000,0.275625,0.343125,0.437792,0.325000
62.000000,0.310250,0.284875,0.340625,0.430708,0.406250
63.000000,0.336500,0.295375,0.337500,0.421125,0.381250
64.000000,0.355000,0.306875,0.335813,0.412708,0.391250
65.000000,0.382000,0.320500,0.337000,0.404750,0.406250
66.000000,0.392000,0.333000,0.336688,0.395542,0.375000
67.000000,0.387250,0.348750,0.336500,0.384125,0.382500
68.000000,0.384750,0.360625,0.335438,0.372042,0.368750
69.000000,0.382750,0.368875,0.334813,0.360583,0.381250
70.000000,0.380250,0.381125,0.332625,0.358708,0.393750
71.000000,0.384000,0.388000,0.331813,0.358083,0.393750
72.000000,0.382500,0.384875,0.334875,0.355375,0.375000
73.000000,0.388750,0.386750,0.341063,0.353917,0.400000
74.000000,0.391500,0.387125,0.347000,0.352917,0.395000
75.000000,0.395250,0.387750,0.354125,0.353917,0.412500
76.000000,0.419000,0.401500,0.367250,0.358292,0.512500
77.000000,0.462750,0.422625,0.385688,0.365208,0.593750
78.000000,0.500250,0.444500,0.402563,0.371792,0.587500
79.000000,0.542000,0.466750,0.417812,0.378792,0.603750
80.000000,0.578250,0.486750,0.433937,0.384000,0.593750
81.000000,0.587000,0.503000,0.445500,0.388875,0.556250
82.000000,0.575750,0.519250,0.452062,0.396333,0.537500
83.000000,0.549750,0.525000,0.455875,0.402375,0.457500
84.000000,0.507000,0.524500,0.455812,0.406167,0.390000
85.000000,0.482000,0.530125,0.458937,0.412792,0.468750
86.000000,0.467000,0.527000,0.464250,0.420500,0.481250
87.000000,0.450750,0.513250,0.467937,0.428208,0.456250
88.000000,0.444000,0.496875,0.470688,0.434000,0.423750
89.000000,0.452250,0.479625,0.473188,0.438417,0.431250
90.000000,0.439750,0.460875,0.473813,0.442917,0.406250
91.000000,0.428500,0.447750,0.475375,0.446250,0.425000
92.000000,0.428500,0.439625,0.479438,0.447917,0.456250
93.000000,0.437500,0.440750,0.482875,0.450833,0.468750
94.000000,0.440000,0.446125,0.485313,0.452583,0.443750
95.000000,0.450000,0.444875,0.487500,0.454250,0.456250
96.000000,0.453750,0.441125,0.484063,0.456542,0.443750
97.000000,0.454500,0.441500,0.477375,0.459125,0.460000
98.000000,0.458250,0.447875,0.472375,0.463083,0.487500
99.000000,0.464500,0.452250,0.465938,0.466208,0.475000
100.000000,0.467000,0.458500,0.459687,0.468708,0.468750
101.000000,0.482000,0.467875,0.457813,0.472875,0.518750
102.000000,0.495000,0.474750,0.457188,0.477875,0.525000
103.000000,0.502500,0.480375,0.460563,0.482042,0.525000
104.000000,0.511250,0.487875,0.467000,0.486167,0.518750
