0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.563281,0.560094,0.548265,0.541250,0.564281
2.000000,0.563439,0.560963,0.549753,0.542834,0.561648
3.000000,0.564229,0.561227,0.551728,0.544458,0.563491
4.000000,0.563544,0.561780,0.553452,0.545783,0.558488
5.000000,0.560911,0.562017,0.555052,0.546784,0.556645
6.000000,0.559384,0.561332,0.556421,0.547587,0.556645
7.000000,0.558330,0.560884,0.557876,0.548513,0.556382
8.000000,0.556750,0.560489,0.558534,0.549303,0.555592
9.000000,0.557224,0.560384,0.559061,0.550115,0.560858
10.000000,0.558594,0.559752,0.559357,0.551080,0.563491
11.000000,0.559647,0.559515,0.559805,0.552015,0.561911
12.000000,0.560805,0.559568,0.560266,0.553025,0.562175
13.000000,0.561859,0.559305,0.560266,0.554253,0.560858
14.000000,0.562543,0.559884,0.560832,0.555596,0.564281
15.000000,0.564492,0.561543,0.561780,0.557216,0.573234
16.000000,0.567336,0.563491,0.562412,0.558778,0.576130
17.000000,0.572497,0.566651,0.563768,0.560801,0.587979
18.000000,0.578079,0.569969,0.565229,0.562346,0.588769
19.000000,0.583714,0.573129,0.566756,0.563750,0.592456
20.000000,0.584820,0.574656,0.567204,0.564457,0.578763
21.000000,0.585768,0.576552,0.568033,0.565387,0.580870
22.000000,0.585557,0.579027,0.569297,0.566519,0.586926
23.000000,0.584188,0.581133,0.570219,0.567222,0.581923
24.000000,0.580870,0.582292,0.571088,0.567985,0.575867
25.000000,0.580449,0.582634,0.572088,0.568731,0.576657
26.000000,0.578921,0.582345,0.572918,0.569056,0.573234
27.000000,0.575656,0.580607,0.573629,0.569381,0.570601
28.000000,0.574603,0.579395,0.574682,0.569951,0.576657
29.000000,0.574708,0.577789,0.575459,0.570434,0.576394
30.000000,0.574761,0.577605,0.576130,0.570671,0.576920
31.000000,0.575709,0.577315,0.576933,0.571127,0.577973
32.000000,0.575340,0.575498,0.577263,0.571364,0.568757
33.000000,0.573971,0.574287,0.577710,0.571575,0.569811
34.000000,0.572233,0.573471,0.577881,0.571882,0.567704
35.000000,0.569705,0.572233,0.577434,0.572137,0.564281
36.000000,0.562596,0.569152,0.575749,0.571663,0.542426
37.000000,0.558383,0.566862,0.573734,0.571373,0.547693
38.000000,0.555013,0.564492,0.571944,0.571285,0.552959
39.000000,0.552590,0.562412,0.570100,0.571110,0.555592
40.000000,0.551010,0.560358,0.568981,0.570873,0.556382
41.000000,0.553380,0.557988,0.567652,0.570618,0.554275
42.000000,0.554960,0.556671,0.566085,0.570399,0.555592
43.000000,0.553907,0.554460,0.564373,0.569960,0.547693
44.000000,0.551537,0.552063,0.562767,0.569275,0.543743
45.000000,0.549114,0.550062,0.561148,0.568310,0.544269
46.000000,0.544322,0.548851,0.559002,0.566783,0.530314
47.000000,0.541742,0.548351,0.557606,0.565273,0.542689
48.000000,0.542426,0.548166,0.556329,0.564018,0.551115
49.000000,0.544427,0.547982,0.555197,0.562728,0.553749
50.000000,0.546270,0.547692,0.554025,0.561885,0.553485
51.000000,0.548166,0.546244,0.552116,0.560516,0.539793
52.000000,0.548114,0.544928,0.550800,0.559032,0.542426
53.000000,0.545849,0.544138,0.549299,0.557628,0.539793
54.000000,0.542900,0.543664,0.547864,0.556399,0.539003
55.000000,0.539424,0.542847,0.546455,0.555048,0.536107
56.000000,0.540478,0.544322,0.546586,0.554108,0.545059
57.000000,0.539319,0.543716,0.546034,0.552976,0.536633
58.000000,0.539161,0.542505,0.545336,0.551721,0.539003
59.000000,0.537318,0.540109,0.544046,0.550168,0.529787
60.000000,0.536475,0.537950,0.542821,0.548667,0.531894
61.000000,0.533579,0.537028,0.541636,0.547087,0.530577
62.000000,0.533579,0.536449,0.540688,0.546016,0.536633
63.000000,0.533421,0.536291,0.540214,0.544963,0.538213
64.000000,0.534895,0.536107,0.539885,0.543945,0.537160
65.000000,0.535001,0.535738,0.539293,0.542883,0.532420
66.000000,0.533263,0.533421,0.538871,0.542198,0.521888
67.000000,0.530998,0.532289,0.538002,0.541452,0.525311
68.000000,0.528734,0.531077,0.536791,0.540583,0.526891
69.000000,0.528681,0.531788,0.535949,0.539960,0.536896
70.000000,0.530050,0.532526,0.535238,0.539389,0.539267
71.000000,0.535001,0.534132,0.535580,0.539135,0.546639
72.000000,0.538950,0.534974,0.535712,0.538784,0.545059
73.000000,0.542215,0.535475,0.535883,0.538634,0.543216
74.000000,0.542689,0.535685,0.535896,0.538485,0.539267
75.000000,0.541215,0.535633,0.535685,0.538073,0.531894
76.000000,0.538634,0.536818,0.535119,0.538187,0.533737
77.000000,0.535896,0.537423,0.534856,0.537809,0.531367
78.000000,0.533473,0.537844,0.534461,0.537142,0.531104
79.000000,0.531999,0.537344,0.534566,0.536414,0.531894
80.000000,0.530735,0.535975,0.534250,0.535483,0.525574
81.000000,0.529576,0.534105,0.534119,0.535088,0.527944
82.000000,0.528576,0.532236,0.533605,0.534553,0.526364
83.000000,0.528997,0.531235,0.533355,0.534334,0.533210
84.000000,0.530103,0.531051,0.533368,0.534281,0.537423
85.000000,0.532315,0.531525,0.533579,0.534299,0.536633
86.000000,0.532894,0.531235,0.534026,0.533825,0.530840
87.000000,0.532947,0.530761,0.534092,0.533491,0.526627
88.000000,0.531209,0.530103,0.533974,0.533008,0.524521
89.000000,0.528312,0.529208,0.533276,0.532780,0.522941
90.000000,0.526575,0.529445,0.532710,0.532648,0.527944
91.000000,0.525785,0.529339,0.531722,0.532526,0.526891
92.000000,0.527575,0.530261,0.531248,0.532490,0.535580
93.000000,0.530682,0.530946,0.531090,0.532552,0.540056
94.000000,0.534316,0.531314,0.531183,0.532684,0.541110
95.000000,0.538529,0.532552,0.532038,0.533236,0.549009
96.000000,0.544427,0.535106,0.533171,0.534386,0.556382
97.000000,0.549009,0.538292,0.534527,0.535492,0.558488
98.000000,0.554012,0.542347,0.536225,0.536765,0.565071
99.000000,0.556856,0.545586,0.537397,0.537379,0.555329
100.000000,0.557330,0.547929,0.538687,0.537783,0.551379
101.000000,0.556434,0.550431,0.539885,0.537959,0.551905
102.000000,0.553222,0.551115,0.540688,0.537871,0.542426
103.000000,0.549430,0.551721,0.541333,0.537967,0.546112
104.000000,0.550010,0.553433,0.542373,0.538599,0.558225
105.000000,0.551115,0.554223,0.543387,0.539433,0.556908
106.000000,0.553117,0.554776,0.544941,0.540372,0.561911
107.000000,0.557277,0.555249,0.546771,0.541434,0.563228
108.000000,0.559436,0.554433,0.548390,0.542294,0.556908
109.000000,0.559542,0.554776,0.550181,0.543190,0.558752
110.000000,0.560489,0.555802,0.551866,0.544392,0.561648
111.000000,0.561227,0.557172,0.553801,0.545647,0.565598
