0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.226939,0.221892,0.220158,0.219734,0.233766
2.000000,0.228609,0.223655,0.220626,0.220247,0.232839
3.000000,0.230464,0.225881,0.220951,0.220730,0.230056
4.000000,0.230835,0.226438,0.221396,0.221163,0.231911
5.000000,0.233581,0.228479,0.222375,0.221800,0.239332
6.000000,0.233952,0.230445,0.222890,0.222359,0.235622
7.000000,0.234137,0.231373,0.223312,0.222835,0.233766
8.000000,0.235473,0.232968,0.224040,0.223432,0.236735
9.000000,0.236141,0.233488,0.224968,0.223915,0.235250
10.000000,0.235325,0.234453,0.226786,0.224521,0.235250
11.000000,0.235250,0.234601,0.228247,0.224972,0.235250
12.000000,0.235250,0.234694,0.229174,0.225315,0.233766
13.000000,0.234100,0.234787,0.230334,0.225563,0.230983
14.000000,0.233432,0.234787,0.230612,0.225860,0.231911
15.000000,0.234249,0.234787,0.231633,0.226512,0.239332
16.000000,0.232468,0.233859,0.232152,0.226546,0.226345
17.000000,0.231354,0.233302,0.232338,0.226642,0.228200
18.000000,0.231243,0.232672,0.232820,0.226917,0.230427
19.000000,0.230686,0.232059,0.232774,0.227331,0.229128
20.000000,0.228349,0.231299,0.232876,0.228290,0.227644
21.000000,0.228275,0.230371,0.232486,0.228955,0.225974
22.000000,0.228275,0.229814,0.232254,0.229388,0.228200
23.000000,0.228015,0.229629,0.232208,0.230099,0.229128
24.000000,0.229314,0.230000,0.232393,0.230408,0.235622
25.000000,0.229944,0.229147,0.231967,0.230804,0.230798
26.000000,0.230315,0.229295,0.231577,0.231200,0.227829
27.000000,0.229870,0.229072,0.231187,0.231249,0.225974
28.000000,0.229685,0.228850,0.230761,0.231497,0.228200
29.000000,0.229685,0.229499,0.230779,0.231682,0.235622
30.000000,0.231391,0.230668,0.230983,0.232140,0.239332
31.000000,0.232208,0.231262,0.230816,0.232078,0.231911
32.000000,0.233395,0.231633,0.230724,0.232047,0.231911
33.000000,0.235250,0.232468,0.231048,0.232294,0.237477
34.000000,0.234879,0.232282,0.231141,0.232356,0.233766
35.000000,0.234657,0.233024,0.231085,0.232319,0.238219
36.000000,0.236141,0.234174,0.231735,0.232443,0.239332
37.000000,0.236698,0.235046,0.232059,0.232474,0.234694
38.000000,0.236327,0.235788,0.232319,0.232437,0.235622
39.000000,0.237440,0.236160,0.232829,0.232573,0.239332
40.000000,0.237662,0.236160,0.233414,0.232709,0.239332
41.000000,0.237662,0.236902,0.234082,0.232845,0.239332
42.000000,0.238590,0.237644,0.234638,0.233030,0.239332
43.000000,0.239332,0.237829,0.235148,0.233309,0.239332
44.000000,0.239332,0.238386,0.235334,0.233556,0.239332
45.000000,0.237848,0.237755,0.235390,0.233309,0.231911
46.000000,0.237662,0.237662,0.235918,0.233711,0.238404
47.000000,0.237291,0.237941,0.236494,0.234020,0.237477
48.000000,0.236549,0.237941,0.236865,0.234193,0.235622
49.000000,0.235993,0.237662,0.236911,0.234440,0.236549
50.000000,0.237106,0.237477,0.236818,0.234768,0.237477
51.000000,0.236735,0.237199,0.237050,0.235121,0.236549
52.000000,0.236586,0.236939,0.237291,0.235405,0.236735
53.000000,0.237662,0.237106,0.237468,0.235801,0.241002
54.000000,0.238219,0.237106,0.237746,0.235925,0.239332
55.000000,0.238126,0.237616,0.237686,0.236132,0.237013
56.000000,0.238275,0.237505,0.237583,0.236447,0.237291
57.000000,0.238237,0.237412,0.237676,0.236800,0.236549
