0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.718904,0.728278,0.736313,0.730136,0.742136
2.000000,0.733603,0.733479,0.738352,0.733800,0.789785
3.000000,0.755590,0.741327,0.741545,0.738617,0.822485
4.000000,0.778387,0.748209,0.745048,0.743507,0.822485
5.000000,0.801869,0.758393,0.749034,0.747462,0.832451
6.000000,0.819371,0.769137,0.753223,0.751064,0.829648
7.000000,0.832139,0.782871,0.758549,0.755642,0.853628
8.000000,0.841420,0.798505,0.765151,0.759877,0.868888
9.000000,0.853192,0.815789,0.772703,0.764964,0.881345
10.000000,0.857863,0.829866,0.778869,0.768307,0.855808
11.000000,0.861850,0.840610,0.784444,0.771078,0.849579
12.000000,0.862535,0.847337,0.790408,0.774681,0.857054
13.000000,0.862846,0.852133,0.796730,0.778407,0.870445
14.000000,0.861974,0.857583,0.802896,0.782560,0.876985
15.000000,0.869137,0.863500,0.810947,0.787190,0.891623
16.000000,0.875179,0.868514,0.818826,0.791654,0.879788
17.000000,0.888695,0.875615,0.829243,0.797571,0.924634
18.000000,0.899221,0.881034,0.839769,0.803779,0.923077
19.000000,0.908128,0.885051,0.850420,0.810152,0.921519
20.000000,0.910371,0.889754,0.859810,0.815831,0.902834
21.000000,0.906197,0.890688,0.865649,0.819859,0.858922
22.000000,0.897913,0.893304,0.870321,0.824707,0.883214
23.000000,0.897041,0.898131,0.875132,0.830530,0.918717
24.000000,0.892557,0.900342,0.878963,0.835378,0.899097
25.000000,0.893491,0.901931,0.882716,0.841275,0.907505
26.000000,0.902273,0.904235,0.886375,0.847296,0.902834
27.000000,0.904889,0.901401,0.888508,0.853296,0.896294
28.000000,0.901837,0.899439,0.890237,0.859659,0.903457
29.000000,0.901526,0.897041,0.891046,0.865961,0.897540
30.000000,0.897789,0.895640,0.892697,0.871753,0.888820
31.000000,0.897913,0.900093,0.895391,0.877131,0.903457
32.000000,0.895858,0.900374,0.896839,0.880338,0.886017
33.000000,0.893740,0.897789,0.897960,0.882684,0.892868
34.000000,0.891747,0.896637,0.898489,0.884854,0.887574
35.000000,0.892744,0.895266,0.898598,0.886899,0.893802
36.000000,0.894052,0.895982,0.900109,0.889577,0.909997
37.000000,0.894861,0.895360,0.898380,0.890792,0.890065
38.000000,0.896481,0.895110,0.897275,0.891861,0.900965
39.000000,0.900841,0.896294,0.896668,0.892796,0.909374
40.000000,0.896668,0.894706,0.895173,0.893366,0.872937
41.000000,0.890688,0.892370,0.896232,0.894384,0.880100
42.000000,0.885207,0.890034,0.895204,0.894571,0.862660
43.000000,0.875054,0.885768,0.891778,0.893896,0.850202
44.000000,0.862348,0.881594,0.889115,0.892858,0.845842
45.000000,0.858175,0.877421,0.886344,0.891539,0.852071
46.000000,0.854749,0.872719,0.884351,0.890979,0.862971
47.000000,0.851324,0.868265,0.881812,0.888342,0.845531
48.000000,0.850514,0.862784,0.878947,0.885778,0.846154
49.000000,0.849704,0.856026,0.876160,0.883120,0.841794
50.000000,0.844098,0.851137,0.872921,0.880494,0.824042
51.000000,0.835316,0.845033,0.868701,0.879165,0.819059
52.000000,0.829773,0.840548,0.865291,0.876985,0.817814
53.000000,0.819931,0.835223,0.860495,0.872926,0.796948
54.000000,0.813890,0.831797,0.856696,0.870009,0.811585
55.000000,0.810962,0.827530,0.852476,0.866739,0.809405
56.000000,0.809094,0.822205,0.847462,0.863635,0.809717
57.000000,0.807910,0.818841,0.843553,0.860822,0.811896
58.000000,0.812021,0.815976,0.839380,0.857957,0.817502
59.000000,0.811647,0.812768,0.834397,0.855030,0.809717
60.000000,0.811274,0.811118,0.831127,0.852320,0.807536
61.000000,0.808097,0.808595,0.826814,0.848666,0.793834
62.000000,0.807723,0.807817,0.824182,0.846133,0.810028
63.000000,0.808782,0.810402,0.822812,0.843797,0.822797
