0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.575714,0.581905,0.583571,0.570397,0.561905
2.000000,0.574762,0.580476,0.583095,0.572143,0.573810
3.000000,0.569048,0.576667,0.581786,0.572619,0.557143
4.000000,0.570000,0.576190,0.582143,0.573889,0.580952
5.000000,0.570952,0.575714,0.582024,0.575238,0.580952
6.000000,0.573810,0.574762,0.581786,0.576746,0.576190
7.000000,0.574286,0.574524,0.581190,0.577698,0.576190
8.000000,0.578095,0.573571,0.580714,0.578413,0.576190
9.000000,0.577143,0.573571,0.579762,0.579365,0.576190
10.000000,0.574286,0.572619,0.578333,0.579683,0.566667
11.000000,0.572381,0.573095,0.577500,0.580079,0.566667
12.000000,0.572857,0.573571,0.577024,0.579921,0.578571
13.000000,0.591905,0.585000,0.580833,0.582857,0.671429
14.000000,0.610000,0.593571,0.584881,0.585952,0.666667
15.000000,0.625238,0.599762,0.587738,0.587937,0.642857
16.000000,0.640000,0.606190,0.590476,0.589921,0.640476
17.000000,0.651905,0.612381,0.593452,0.591587,0.638095
18.000000,0.644762,0.618333,0.595952,0.593254,0.635714
19.000000,0.639524,0.624762,0.599167,0.594762,0.640476
20.000000,0.639048,0.632143,0.602381,0.596270,0.640476
21.000000,0.640476,0.640238,0.606667,0.598413,0.647619
22.000000,0.642381,0.647143,0.610357,0.600397,0.647619
23.000000,0.644762,0.644762,0.614881,0.602143,0.647619
24.000000,0.646190,0.642857,0.618214,0.604206,0.647619
25.000000,0.647619,0.643333,0.621548,0.606270,0.647619
26.000000,0.647143,0.643810,0.625000,0.608254,0.645238
27.000000,0.646667,0.644524,0.628452,0.610476,0.645238
28.000000,0.646190,0.645476,0.631905,0.612460,0.645238
29.000000,0.644762,0.645476,0.635119,0.614603,0.640476
30.000000,0.642857,0.645238,0.638690,0.616667,0.638095
31.000000,0.647143,0.647143,0.643690,0.620159,0.666667
32.000000,0.649524,0.648095,0.647619,0.622937,0.657143
33.000000,0.651905,0.649048,0.646905,0.626270,0.657143
34.000000,0.655238,0.650000,0.646429,0.628810,0.657143
35.000000,0.659048,0.650952,0.647143,0.631349,0.657143
36.000000,0.657143,0.652143,0.647976,0.634048,0.657143
37.000000,0.654286,0.651905,0.648214,0.636270,0.642857
38.000000,0.653333,0.652619,0.649048,0.638810,0.652381
39.000000,0.651905,0.653571,0.649524,0.641270,0.650000
40.000000,0.646190,0.652619,0.648929,0.643333,0.628571
41.000000,0.641429,0.649286,0.648214,0.645556,0.633333
42.000000,0.639524,0.646905,0.647500,0.647381,0.633333
43.000000,0.635714,0.644524,0.646786,0.646111,0.633333
44.000000,0.632381,0.642143,0.646071,0.645000,0.633333
