0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.194860,0.190888,0.188902,0.189330,0.196262
2.000000,0.194860,0.191121,0.189019,0.189252,0.189252
3.000000,0.193458,0.191355,0.189136,0.189174,0.189252
4.000000,0.192523,0.191822,0.189369,0.189174,0.191589
5.000000,0.191589,0.192290,0.189603,0.189174,0.191589
6.000000,0.190654,0.192757,0.189836,0.189174,0.191589
7.000000,0.191121,0.192991,0.190070,0.189174,0.191589
8.000000,0.197196,0.195327,0.191706,0.190109,0.219626
9.000000,0.208178,0.200350,0.194685,0.192095,0.246495
10.000000,0.217523,0.204556,0.197255,0.193808,0.238318
11.000000,0.233411,0.212033,0.201460,0.196612,0.271028
12.000000,0.246495,0.218808,0.204965,0.198949,0.257009
13.000000,0.253972,0.225584,0.208470,0.201285,0.257009
14.000000,0.255607,0.231893,0.211857,0.203544,0.254673
15.000000,0.257944,0.237734,0.215012,0.205646,0.250000
16.000000,0.253271,0.243341,0.218049,0.207671,0.247664
17.000000,0.253271,0.249883,0.221437,0.210008,0.257009
18.000000,0.251869,0.252921,0.224124,0.212111,0.250000
19.000000,0.249533,0.252570,0.226460,0.213980,0.242991
20.000000,0.249065,0.253505,0.229030,0.216005,0.247664
21.000000,0.249065,0.251168,0.231600,0.218030,0.247664
22.000000,0.250467,0.251869,0.235339,0.220600,0.264019
23.000000,0.255374,0.253621,0.239603,0.223520,0.274533
24.000000,0.262383,0.255958,0.243925,0.226558,0.278037
25.000000,0.267991,0.258528,0.248131,0.229517,0.275701
26.000000,0.268925,0.258995,0.251168,0.231698,0.252336
27.000000,0.274065,0.262266,0.256075,0.235047,0.289720
28.000000,0.278037,0.266706,0.259813,0.238318,0.294393
29.000000,0.281308,0.271846,0.262208,0.241589,0.294393
30.000000,0.285981,0.276986,0.265245,0.245016,0.299065
31.000000,0.295327,0.282126,0.266647,0.248442,0.299065
32.000000,0.297196,0.285631,0.268750,0.252103,0.299065
33.000000,0.298131,0.288084,0.270853,0.255763,0.299065
34.000000,0.299065,0.290187,0.273072,0.259346,0.299065
35.000000,0.299065,0.292523,0.275526,0.262928,0.299065
36.000000,0.299065,0.297196,0.278096,0.266511,0.299065
37.000000,0.298131,0.297664,0.279965,0.269938,0.294393
38.000000,0.297196,0.297664,0.282185,0.272430,0.294393
39.000000,0.296262,0.297664,0.284755,0.274026,0.294393
