0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.537366,0.535391,0.533940,0.522730,0.534979
2.000000,0.534856,0.536296,0.535730,0.523374,0.533745
3.000000,0.534733,0.537798,0.536739,0.524897,0.540946
4.000000,0.536626,0.538951,0.537685,0.526770,0.546502
5.000000,0.539465,0.539074,0.537963,0.528210,0.541152
6.000000,0.540000,0.538683,0.537819,0.529095,0.537654
7.000000,0.541070,0.537963,0.537562,0.530226,0.539095
8.000000,0.541605,0.538169,0.537325,0.531818,0.543621
9.000000,0.540123,0.538374,0.537099,0.533189,0.539095
10.000000,0.539177,0.539321,0.536965,0.534376,0.536420
11.000000,0.536379,0.538189,0.536790,0.535357,0.523663
12.000000,0.533086,0.537078,0.536687,0.536180,0.522634
13.000000,0.533663,0.537634,0.537716,0.537037,0.546502
14.000000,0.535720,0.537922,0.538436,0.537764,0.549383
15.000000,0.539671,0.539424,0.539249,0.538450,0.556173
16.000000,0.547654,0.542016,0.540350,0.539218,0.563580
17.000000,0.559053,0.546070,0.542016,0.540398,0.579630
18.000000,0.565679,0.549671,0.543920,0.541440,0.579630
19.000000,0.572058,0.553889,0.546132,0.542695,0.581276
20.000000,0.577490,0.558580,0.548951,0.544170,0.583333
21.000000,0.581811,0.564733,0.551461,0.546104,0.585185
22.000000,0.581564,0.570309,0.553693,0.547894,0.578395
23.000000,0.583333,0.574506,0.556070,0.549979,0.588477
24.000000,0.584321,0.578189,0.558056,0.551687,0.586214
25.000000,0.586379,0.581934,0.560679,0.553477,0.593621
26.000000,0.588601,0.585206,0.563611,0.555302,0.596296
27.000000,0.591975,0.586770,0.566420,0.556934,0.595267
28.000000,0.593868,0.588601,0.569136,0.558813,0.597942
29.000000,0.596502,0.590412,0.572150,0.560892,0.599383
30.000000,0.600370,0.593374,0.575977,0.563759,0.612963
31.000000,0.605062,0.596831,0.580782,0.566584,0.619753
32.000000,0.609835,0.600905,0.585607,0.569431,0.619136
33.000000,0.613004,0.603436,0.588971,0.571859,0.613786
34.000000,0.615350,0.605926,0.592058,0.574012,0.611111
35.000000,0.619300,0.609835,0.595885,0.577064,0.632716
36.000000,0.623210,0.614136,0.599671,0.580453,0.639300
37.000000,0.627901,0.618868,0.602819,0.583903,0.642593
38.000000,0.633868,0.623436,0.606019,0.587236,0.643621
39.000000,0.639053,0.627202,0.608807,0.590501,0.637037
40.000000,0.640494,0.629897,0.611636,0.593951,0.639918
41.000000,0.641811,0.632510,0.614671,0.598025,0.645885
42.000000,0.641770,0.634835,0.617870,0.602016,0.642387
43.000000,0.642593,0.638230,0.620833,0.605391,0.647737
44.000000,0.643128,0.641091,0.623508,0.608402,0.639712
45.000000,0.648889,0.644691,0.627263,0.612154,0.668724
46.000000,0.654074,0.647942,0.631039,0.615761,0.671811
47.000000,0.662222,0.651996,0.635432,0.619211,0.683128
48.000000,0.672551,0.657572,0.640504,0.623203,0.699383
49.000000,0.681770,0.662449,0.644825,0.626687,0.685802
50.000000,0.686708,0.667798,0.648848,0.630357,0.693416
51.000000,0.691152,0.672613,0.652562,0.633985,0.694033
52.000000,0.693868,0.678045,0.656440,0.637929,0.696708
53.000000,0.695556,0.684053,0.661142,0.641907,0.707819
54.000000,0.698313,0.690041,0.665566,0.645686,0.699588
55.000000,0.699588,0.693148,0.668920,0.649225,0.699794
56.000000,0.700905,0.696029,0.671986,0.652702,0.700617
57.000000,0.703004,0.698436,0.675216,0.656433,0.707202
58.000000,0.699630,0.697593,0.677582,0.659534,0.690946
59.000000,0.698889,0.698601,0.680525,0.662750,0.695885
60.000000,0.694444,0.697016,0.682407,0.664904,0.677572
61.000000,0.687572,0.694239,0.683426,0.666454,0.666255
62.000000,0.679342,0.691173,0.684609,0.668018,0.666049
63.000000,0.675761,0.687695,0.685874,0.669993,0.673045
64.000000,0.669012,0.683951,0.686996,0.671694,0.662140
65.000000,0.662922,0.678683,0.685916,0.672174,0.647119
66.000000,0.655679,0.671626,0.683827,0.671866,0.630041
67.000000,0.647984,0.663663,0.681049,0.671365,0.627572
68.000000,0.640741,0.658251,0.677922,0.671139,0.636831
69.000000,0.644033,0.656523,0.677562,0.672524,0.678601
70.000000,0.650658,0.656790,0.676903,0.673868,0.680247
71.000000,0.656379,0.656029,0.675134,0.674294,0.658642
72.000000,0.661975,0.654979,0.673076,0.674733,0.655556
73.000000,0.664938,0.652840,0.670267,0.674863,0.651646
74.000000,0.659218,0.651626,0.667788,0.675206,0.650000
75.000000,0.653004,0.651831,0.665257,0.674554,0.649177
76.000000,0.652510,0.654444,0.663035,0.674033,0.656173
77.000000,0.651029,0.656502,0.660082,0.672867,0.648148
78.000000,0.653827,0.659383,0.658817,0.671742,0.665638
79.000000,0.659136,0.659177,0.657850,0.671433,0.676543
80.000000,0.663580,0.658292,0.657541,0.670700,0.671399
81.000000,0.666502,0.659506,0.657767,0.669925,0.670782
82.000000,0.671317,0.661173,0.658076,0.669108,0.672222
83.000000,0.666749,0.660288,0.656564,0.666941,0.642798
84.000000,0.663251,0.661193,0.656409,0.665590,0.659053
85.000000,0.661934,0.662757,0.657294,0.664424,0.664815
86.000000,0.663539,0.665021,0.659733,0.663697,0.678807
87.000000,0.664733,0.668025,0.662263,0.662730,0.678189
88.000000,0.670946,0.668848,0.664115,0.662160,0.673868
89.000000,0.675103,0.669177,0.664177,0.661626,0.679835
90.000000,0.678313,0.670123,0.664208,0.661735,0.680864
91.000000,0.678066,0.670802,0.665154,0.662112,0.677572
92.000000,0.679259,0.671996,0.666584,0.662716,0.684156
93.000000,0.683745,0.677346,0.668817,0.663491,0.696296
94.000000,0.690946,0.683025,0.672109,0.665281,0.715844
95.000000,0.700700,0.689506,0.676132,0.668032,0.729630
96.000000,0.707654,0.692860,0.678940,0.670775,0.712346
97.000000,0.704568,0.691914,0.679969,0.672147,0.668724
98.000000,0.696214,0.689979,0.679414,0.672737,0.654527
99.000000,0.680288,0.685617,0.677397,0.671324,0.636214
100.000000,0.659259,0.679979,0.675051,0.669465,0.624486
101.000000,0.641523,0.674588,0.672695,0.668299,0.623663
102.000000,0.633827,0.669198,0.670597,0.667455,0.630247
103.000000,0.627860,0.662037,0.669691,0.666557,0.624691
104.000000,0.624444,0.652366,0.667695,0.665528,0.619136
105.000000,0.625597,0.642428,0.665967,0.664897,0.630247
106.000000,0.626790,0.634156,0.663508,0.664012,0.629630
107.000000,0.625350,0.629588,0.660751,0.663176,0.623045
108.000000,0.624650,0.626255,0.658117,0.661694,0.621193
109.000000,0.626337,0.625391,0.655504,0.660062,0.627572
110.000000,0.625267,0.625432,0.652706,0.658512,0.624897
111.000000,0.622593,0.624691,0.649640,0.656694,0.616255
112.000000,0.619547,0.622449,0.645823,0.654547,0.607819
113.000000,0.615679,0.620165,0.641101,0.653182,0.601852
114.000000,0.610823,0.618580,0.635473,0.651324,0.603292
115.000000,0.608107,0.616687,0.629558,0.649540,0.611317
116.000000,0.610782,0.616687,0.625422,0.647901,0.629630
117.000000,0.613004,0.616276,0.622932,0.645926,0.618930
118.000000,0.612922,0.614300,0.620278,0.643512,0.601440
119.000000,0.611029,0.610926,0.618158,0.640645,0.593827
120.000000,0.605226,0.606667,0.616049,0.637359,0.582305
121.000000,0.601070,0.605926,0.615309,0.635069,0.608848
122.000000,0.602716,0.607860,0.615154,0.633169,0.627160
123.000000,0.609588,0.611255,0.615710,0.631152,0.635802
124.000000,0.616914,0.613971,0.616276,0.628306,0.630453
125.000000,0.631235,0.618230,0.617459,0.625782,0.653909
126.000000,0.638683,0.619877,0.618282,0.623573,0.646091
127.000000,0.642222,0.622469,0.619372,0.622778,0.644856
128.000000,0.650864,0.630226,0.622263,0.623594,0.679012
129.000000,0.657531,0.637222,0.624074,0.624513,0.663786
130.000000,0.662181,0.646708,0.626687,0.626269,0.677161
131.000000,0.669506,0.654095,0.630010,0.628237,0.682716
132.000000,0.676584,0.659403,0.633632,0.629904,0.680247
133.000000,0.677984,0.664424,0.637840,0.631948,0.686008
134.000000,0.681193,0.669362,0.641667,0.633971,0.679835
135.000000,0.682387,0.672284,0.645257,0.635734,0.683128
136.000000,0.681646,0.675576,0.647726,0.637380,0.679012
137.000000,0.682428,0.679506,0.650988,0.639417,0.684156
138.000000,0.682263,0.680123,0.655175,0.641550,0.685185
139.000000,0.682922,0.682058,0.659640,0.643402,0.683128
140.000000,0.682922,0.682654,0.664681,0.645343,0.683128
141.000000,0.682757,0.682202,0.668148,0.647407,0.678189
142.000000,0.681893,0.682160,0.670782,0.649808,0.679835
143.000000,0.680247,0.681255,0.672840,0.652311,0.676955
144.000000,0.677325,0.680123,0.674743,0.654486,0.668519
145.000000,0.672099,0.677510,0.674897,0.656008,0.656996
146.000000,0.667901,0.675329,0.675453,0.656927,0.657202
147.000000,0.664486,0.673189,0.676348,0.658388,0.662757
148.000000,0.663251,0.671749,0.675936,0.660700,0.670782
149.000000,0.664938,0.671132,0.676595,0.663471,0.676955
150.000000,0.670206,0.671152,0.676903,0.666838,0.683333
151.000000,0.677695,0.672798,0.677500,0.669698,0.694650
152.000000,0.686091,0.675288,0.678724,0.672284,0.704733
153.000000,0.693745,0.678498,0.679877,0.674726,0.709054
154.000000,0.697819,0.681379,0.680751,0.676955,0.697325
155.000000,0.701317,0.685761,0.681636,0.678519,0.700823
156.000000,0.701152,0.689424,0.682377,0.680110,0.693827
157.000000,0.699588,0.692840,0.683014,0.681845,0.696914
158.000000,0.691934,0.692840,0.682294,0.681571,0.670782
159.000000,0.687325,0.692572,0.681852,0.681920,0.674280
160.000000,0.681728,0.691523,0.681337,0.681776,0.672840
161.000000,0.674856,0.688004,0.680401,0.681001,0.659465
162.000000,0.671276,0.685432,0.680360,0.680960,0.679012
163.000000,0.672922,0.682428,0.680463,0.680727,0.679012
164.000000,0.674486,0.680905,0.681142,0.680802,0.682099
165.000000,0.671235,0.676481,0.681121,0.679918,0.656584
166.000000,0.670576,0.672716,0.681070,0.679156,0.656173
167.000000,0.668354,0.669815,0.681327,0.678615,0.667901
168.000000,0.664156,0.668539,0.680689,0.677709,0.658025
169.000000,0.662016,0.668251,0.680412,0.677318,0.671399
170.000000,0.664115,0.667675,0.679599,0.676783,0.667078
171.000000,0.663704,0.667140,0.677572,0.675981,0.654115
172.000000,0.662263,0.665309,0.675370,0.675343,0.660700
173.000000,0.663909,0.664033,0.673230,0.674986,0.666255
174.000000,0.660782,0.661399,0.671152,0.674561,0.655761
175.000000,0.661440,0.662778,0.669630,0.675007,0.670370
176.000000,0.665720,0.664712,0.668714,0.675617,0.675514
177.000000,0.669630,0.665946,0.667881,0.676200,0.680247
178.000000,0.674156,0.669033,0.668786,0.676804,0.688889
179.000000,0.680700,0.670741,0.669496,0.677188,0.688477
180.000000,0.684239,0.672839,0.670257,0.677346,0.688066
181.000000,0.683621,0.674671,0.670905,0.676605,0.672428
182.000000,0.679053,0.674342,0.669825,0.675027,0.657407
183.000000,0.670782,0.672469,0.668251,0.672977,0.647531
184.000000,0.661111,0.670905,0.666152,0.671070,0.640123
185.000000,0.650864,0.667551,0.665165,0.668937,0.636831
186.000000,0.644321,0.663971,0.664342,0.667133,0.639712
187.000000,0.641440,0.660247,0.663097,0.665336,0.643004
188.000000,0.640576,0.655679,0.662356,0.664417,0.643210
189.000000,0.640947,0.651029,0.660885,0.663340,0.641975
190.000000,0.643868,0.647366,0.660103,0.662627,0.651440
191.000000,0.646708,0.645514,0.660093,0.662442,0.653909
192.000000,0.649506,0.645473,0.659907,0.661708,0.656996
193.000000,0.655021,0.647798,0.660134,0.661433,0.670782
194.000000,0.660494,0.650720,0.660813,0.661008,0.669342
195.000000,0.663745,0.653807,0.660679,0.661379,0.667695
196.000000,0.666502,0.656605,0.660288,0.661763,0.667695
197.000000,0.670412,0.659959,0.660103,0.662051,0.676543
198.000000,0.670823,0.662922,0.659300,0.662545,0.672840
199.000000,0.672510,0.666502,0.658765,0.662757,0.677778
200.000000,0.676173,0.669959,0.658663,0.663388,0.686008
201.000000,0.680905,0.673704,0.659609,0.664630,0.691358
202.000000,0.684733,0.677572,0.661523,0.665796,0.695679
203.000000,0.690741,0.680782,0.664290,0.667016,0.702881
204.000000,0.695761,0.684136,0.667428,0.668587,0.702881
205.000000,0.697613,0.686893,0.670350,0.669417,0.695267
206.000000,0.698601,0.689753,0.673179,0.670110,0.696296
207.000000,0.697984,0.691358,0.675658,0.670521,0.692593
208.000000,0.692840,0.691790,0.677356,0.670130,0.677161
209.000000,0.688642,0.692202,0.679352,0.669911,0.681893
210.000000,0.685473,0.691543,0.680751,0.669623,0.679424
211.000000,0.685885,0.692243,0.682973,0.670487,0.698354
212.000000,0.686872,0.692428,0.685000,0.671824,0.697531
213.000000,0.692593,0.692716,0.686749,0.673765,0.705761
214.000000,0.697737,0.693189,0.688663,0.676015,0.707613
215.000000,0.700617,0.693045,0.689969,0.677915,0.693827
216.000000,0.699547,0.692716,0.691235,0.679691,0.693004
217.000000,0.697160,0.692016,0.691687,0.681111,0.685597
218.000000,0.693457,0.693025,0.692407,0.682579,0.687243
219.000000,0.690823,0.694280,0.693241,0.684328,0.694444
220.000000,0.690123,0.695370,0.693457,0.685624,0.690329
221.000000,0.687737,0.693642,0.692942,0.686529,0.681070
