0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.574818,0.561174,0.538657,0.520740,0.587789
2.000000,0.581155,0.569274,0.544098,0.525036,0.605776
3.000000,0.592970,0.579307,0.550507,0.530032,0.628383
4.000000,0.600891,0.586997,0.555603,0.534521,0.611551
5.000000,0.609505,0.590314,0.560393,0.538956,0.614026
6.000000,0.617459,0.596139,0.565552,0.543787,0.627558
7.000000,0.621419,0.601287,0.570490,0.548553,0.625578
8.000000,0.619208,0.606089,0.575158,0.552975,0.617327
9.000000,0.618086,0.609488,0.579503,0.556949,0.605941
10.000000,0.613960,0.611733,0.583200,0.560151,0.593399
11.000000,0.606601,0.612030,0.586602,0.563114,0.590759
12.000000,0.602475,0.611947,0.590610,0.566715,0.604951
13.000000,0.599571,0.609389,0.594348,0.570134,0.602805
14.000000,0.599670,0.608878,0.597937,0.573361,0.606436
15.000000,0.603630,0.608795,0.599554,0.576527,0.613201
16.000000,0.607921,0.607261,0.601700,0.579455,0.612211
17.000000,0.610165,0.606320,0.603804,0.582433,0.616172
18.000000,0.613696,0.606634,0.606361,0.585650,0.620462
19.000000,0.616403,0.608036,0.608762,0.589014,0.619967
20.000000,0.615215,0.609422,0.610578,0.591941,0.607261
21.000000,0.612607,0.610264,0.611147,0.594489,0.599175
22.000000,0.608977,0.609571,0.610759,0.596931,0.598020
23.000000,0.608482,0.611089,0.610239,0.599928,0.617987
24.000000,0.606271,0.611337,0.610107,0.602404,0.608911
25.000000,0.607690,0.611452,0.610124,0.603520,0.614356
26.000000,0.612145,0.612376,0.609818,0.605259,0.621452
27.000000,0.617063,0.613020,0.609670,0.606876,0.622607
28.000000,0.619868,0.614175,0.610404,0.608966,0.632013
29.000000,0.623135,0.614703,0.611370,0.610743,0.625248
30.000000,0.627327,0.617508,0.613465,0.612888,0.635314
31.000000,0.632244,0.622195,0.616229,0.614829,0.646040
32.000000,0.634785,0.625924,0.617748,0.615814,0.635314
33.000000,0.634587,0.627228,0.619158,0.615902,0.631023
34.000000,0.635248,0.629191,0.620264,0.616469,0.628548
35.000000,0.633465,0.630396,0.620924,0.616881,0.626403
36.000000,0.630561,0.631403,0.621889,0.617013,0.631518
37.000000,0.628746,0.631766,0.622393,0.617035,0.626238
38.000000,0.629010,0.631799,0.622987,0.617536,0.632343
39.000000,0.628746,0.631997,0.623350,0.618245,0.627228
40.000000,0.626337,0.629901,0.623705,0.618944,0.614356
41.000000,0.625512,0.628036,0.625116,0.620165,0.627393
42.000000,0.626568,0.627657,0.626790,0.621051,0.631518
