0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.258581,0.258168,0.257137,0.250770,0.261551
2.000000,0.259406,0.258663,0.257715,0.251870,0.262376
3.000000,0.260066,0.259076,0.258251,0.252943,0.261551
4.000000,0.261386,0.259736,0.258828,0.254098,0.264026
5.000000,0.262706,0.260314,0.259323,0.255198,0.264026
6.000000,0.262541,0.260561,0.259488,0.255913,0.260726
7.000000,0.262376,0.260891,0.259282,0.256628,0.261551
8.000000,0.266172,0.263119,0.260479,0.258003,0.280528
9.000000,0.270132,0.265759,0.261757,0.259268,0.283828
10.000000,0.274422,0.268564,0.263201,0.260589,0.285479
11.000000,0.279373,0.270957,0.264563,0.261744,0.285479
12.000000,0.285479,0.273927,0.266295,0.263119,0.292079
13.000000,0.287954,0.277063,0.268069,0.264521,0.292904
14.000000,0.288614,0.279373,0.269554,0.265677,0.287129
15.000000,0.288779,0.281601,0.270957,0.266749,0.286304
16.000000,0.290099,0.284736,0.272649,0.267904,0.292079
17.000000,0.289604,0.287541,0.274216,0.268702,0.289604
18.000000,0.289769,0.288861,0.275990,0.269939,0.293729
19.000000,0.288779,0.288696,0.277228,0.270737,0.282178
20.000000,0.285561,0.287170,0.277867,0.271191,0.270215
21.000000,0.283251,0.286675,0.278816,0.271933,0.280528
22.000000,0.282096,0.285850,0.279889,0.272814,0.283828
23.000000,0.281931,0.285850,0.281456,0.273996,0.292904
24.000000,0.283581,0.286180,0.282776,0.275096,0.290429
25.000000,0.287624,0.286592,0.284097,0.276169,0.290429
26.000000,0.289604,0.286427,0.285582,0.277241,0.290429
27.000000,0.291584,0.286840,0.287191,0.278424,0.293729
28.000000,0.291419,0.286675,0.287768,0.279552,0.292079
29.000000,0.293234,0.288408,0.288552,0.280954,0.299505
30.000000,0.294059,0.290842,0.289006,0.282192,0.294554
31.000000,0.298185,0.293894,0.290285,0.283842,0.311056
32.000000,0.301320,0.296452,0.291151,0.285410,0.309406
33.000000,0.305198,0.298309,0.292079,0.287074,0.311469
34.000000,0.308663,0.300949,0.293564,0.288834,0.316832
35.000000,0.314604,0.304332,0.295462,0.290842,0.324257
36.000000,0.317244,0.307715,0.297071,0.292959,0.324257
37.000000,0.320215,0.310767,0.298804,0.295050,0.324257
38.000000,0.322772,0.313985,0.300330,0.296507,0.324257
39.000000,0.323762,0.316213,0.302310,0.297772,0.321782
40.000000,0.324092,0.319348,0.305095,0.299120,0.325908
41.000000,0.324587,0.320916,0.307405,0.300495,0.326733
42.000000,0.325083,0.322649,0.309550,0.301650,0.326733
43.000000,0.325578,0.324175,0.311242,0.302778,0.326733
44.000000,0.326403,0.325083,0.313016,0.304070,0.325908
45.000000,0.326403,0.325248,0.314790,0.305391,0.325908
46.000000,0.326238,0.325413,0.316564,0.306518,0.325908
47.000000,0.326073,0.325578,0.318172,0.307728,0.325908
48.000000,0.325908,0.325743,0.319864,0.308801,0.325908
49.000000,0.326403,0.326403,0.321308,0.310341,0.328383
50.000000,0.327888,0.327145,0.323247,0.312445,0.333333
51.000000,0.331683,0.328960,0.324938,0.314590,0.344884
52.000000,0.337294,0.331683,0.327166,0.316928,0.353960
53.000000,0.340759,0.333333,0.328754,0.318606,0.343234
54.000000,0.342574,0.334488,0.329785,0.320173,0.337459
55.000000,0.343399,0.335644,0.330446,0.321741,0.337459
56.000000,0.344224,0.337954,0.331683,0.323694,0.349010
57.000000,0.343399,0.340347,0.332962,0.325564,0.349835
58.000000,0.344719,0.342739,0.334241,0.327489,0.349835
59.000000,0.347030,0.344802,0.335602,0.329139,0.349010
60.000000,0.349175,0.346287,0.336716,0.330927,0.348185
61.000000,0.349010,0.346617,0.337789,0.332164,0.348185
62.000000,0.348515,0.345957,0.338820,0.333430,0.347360
63.000000,0.347525,0.346122,0.339728,0.334543,0.344884
64.000000,0.346535,0.346782,0.340635,0.335451,0.344059
65.000000,0.345957,0.347566,0.341605,0.336152,0.345297
66.000000,0.345710,0.347360,0.342657,0.336909,0.346947
67.000000,0.346370,0.347442,0.343894,0.337789,0.350660
68.000000,0.348845,0.348185,0.345462,0.338889,0.357261
69.000000,0.355776,0.351155,0.347979,0.340787,0.378713
70.000000,0.360809,0.353383,0.349835,0.342272,0.370462
71.000000,0.366337,0.356023,0.351320,0.343867,0.374587
72.000000,0.369142,0.357756,0.351856,0.345132,0.364686
73.000000,0.372937,0.360891,0.353507,0.346782,0.376238
74.000000,0.371947,0.363861,0.355322,0.348377,0.373762
75.000000,0.372937,0.366873,0.357219,0.350028,0.375413
76.000000,0.375413,0.370875,0.359117,0.352063,0.386964
77.000000,0.382013,0.375578,0.361510,0.354455,0.397690
78.000000,0.388614,0.380776,0.364480,0.357233,0.409241
79.000000,0.396535,0.384241,0.367698,0.360066,0.413366
80.000000,0.403960,0.388449,0.370916,0.362706,0.412541
81.000000,0.409901,0.392657,0.374340,0.365099,0.416667
82.000000,0.413696,0.397855,0.377805,0.367189,0.416667
83.000000,0.417327,0.402970,0.381931,0.369994,0.427393
84.000000,0.420132,0.408333,0.386097,0.372992,0.427393
85.000000,0.422360,0.413160,0.390017,0.375866,0.423680
86.000000,0.424340,0.417120,0.393998,0.378452,0.426568
87.000000,0.426815,0.420256,0.397917,0.381092,0.429043
88.000000,0.428135,0.422731,0.401753,0.383897,0.433993
89.000000,0.429290,0.424711,0.404476,0.386702,0.433168
90.000000,0.431188,0.426774,0.407611,0.389535,0.433168
91.000000,0.435314,0.429827,0.411242,0.392836,0.447195
92.000000,0.439604,0.433210,0.415532,0.396273,0.450495
93.000000,0.443894,0.436015,0.419493,0.399959,0.455446
94.000000,0.449505,0.439398,0.423866,0.403864,0.461221
95.000000,0.455611,0.443399,0.428280,0.407811,0.463696
96.000000,0.459076,0.447195,0.432158,0.411730,0.464521
97.000000,0.461716,0.450660,0.435458,0.415498,0.463696
98.000000,0.461881,0.452888,0.437809,0.418798,0.456271
99.000000,0.457921,0.453713,0.439212,0.420888,0.441419
100.000000,0.454290,0.454950,0.440862,0.423391,0.445545
101.000000,0.452145,0.455611,0.442719,0.426031,0.453795
102.000000,0.448680,0.455198,0.444204,0.428754,0.446370
103.000000,0.446040,0.453960,0.444988,0.430982,0.443069
104.000000,0.445710,0.451815,0.445606,0.433182,0.439769
105.000000,0.443399,0.448845,0.446122,0.435135,0.433993
106.000000,0.438779,0.445462,0.446328,0.436592,0.430693
107.000000,0.438449,0.443564,0.447112,0.438160,0.444719
108.000000,0.438944,0.442492,0.447690,0.439370,0.445545
109.000000,0.440429,0.443069,0.448391,0.440498,0.447195
110.000000,0.442739,0.443069,0.449010,0.441598,0.445545
111.000000,0.445875,0.442327,0.448969,0.442588,0.446370
112.000000,0.446040,0.442244,0.448721,0.443551,0.445545
113.000000,0.444389,0.441667,0.447814,0.443881,0.437294
114.000000,0.445710,0.443069,0.447442,0.444761,0.453795
115.000000,0.452970,0.447855,0.448350,0.446700,0.481848
116.000000,0.462211,0.454043,0.449752,0.448900,0.492574
117.000000,0.471122,0.458581,0.451073,0.450935,0.490099
118.000000,0.481023,0.462706,0.452599,0.452695,0.486799
119.000000,0.488779,0.467244,0.455157,0.454675,0.492574
120.000000,0.486799,0.469884,0.456477,0.455968,0.471947
121.000000,0.478713,0.470462,0.456394,0.456133,0.452145
122.000000,0.470297,0.470710,0.456477,0.456051,0.448020
123.000000,0.463449,0.472236,0.456951,0.455954,0.452558
124.000000,0.457343,0.473061,0.458065,0.455982,0.462046
125.000000,0.455528,0.471163,0.459509,0.455954,0.462871
126.000000,0.457838,0.468276,0.461159,0.455927,0.463696
127.000000,0.459983,0.465140,0.461861,0.455762,0.458746
128.000000,0.462294,0.462871,0.462789,0.456023,0.464109
129.000000,0.463284,0.460314,0.463779,0.456876,0.466997
130.000000,0.464604,0.460066,0.464975,0.457673,0.469472
131.000000,0.464274,0.461056,0.465759,0.457948,0.462046
132.000000,0.467079,0.463531,0.467120,0.458828,0.472772
133.000000,0.467574,0.464934,0.468585,0.459612,0.466584
134.000000,0.469224,0.466254,0.469658,0.460795,0.475248
135.000000,0.470091,0.467347,0.469255,0.462122,0.473804
136.000000,0.472937,0.468606,0.468441,0.463641,0.476279
137.000000,0.471782,0.469431,0.467285,0.464384,0.466997
138.000000,0.471700,0.469637,0.466254,0.465072,0.466172
139.000000,0.469554,0.469389,0.464851,0.465649,0.464521
140.000000,0.466955,0.468523,0.464295,0.466158,0.460809
141.000000,0.464274,0.468606,0.464831,0.466708,0.462871
142.000000,0.463284,0.467533,0.465532,0.467258,0.462046
143.000000,0.462459,0.467079,0.466007,0.468083,0.462046
144.000000,0.461469,0.465512,0.465883,0.468276,0.459571
145.000000,0.461221,0.464088,0.465718,0.467533,0.459571
146.000000,0.459571,0.461922,0.465264,0.466268,0.454620
147.000000,0.458251,0.460767,0.465099,0.465113,0.455446
148.000000,0.456601,0.459530,0.464583,0.464013,0.453795
149.000000,0.451238,0.456353,0.462871,0.462019,0.432756
150.000000,0.441502,0.451361,0.459942,0.459983,0.410891
151.000000,0.433251,0.446411,0.457508,0.458691,0.413366
152.000000,0.425743,0.441997,0.454765,0.457687,0.417904
153.000000,0.422772,0.439686,0.453383,0.457233,0.438944
154.000000,0.424340,0.437789,0.451650,0.456518,0.440594
155.000000,0.430611,0.436056,0.450072,0.455831,0.442244
156.000000,0.433416,0.433333,0.447628,0.454620,0.427393
157.000000,0.434488,0.430116,0.445441,0.453438,0.423267
158.000000,0.432508,0.427640,0.443585,0.452269,0.429043
159.000000,0.430941,0.427640,0.441997,0.451128,0.432756
160.000000,0.428795,0.429703,0.440532,0.449862,0.431518
161.000000,0.428135,0.430776,0.438593,0.448597,0.424092
162.000000,0.428960,0.431724,0.436861,0.447085,0.427393
163.000000,0.428630,0.430569,0.435128,0.445778,0.427393
164.000000,0.427558,0.429249,0.433519,0.444183,0.427393
165.000000,0.426733,0.427764,0.431910,0.442636,0.427393
166.000000,0.425990,0.427063,0.430198,0.440773,0.420380
167.000000,0.424340,0.426650,0.428383,0.439178,0.419142
168.000000,0.422030,0.425330,0.426485,0.437500,0.415842
169.000000,0.420380,0.423969,0.425804,0.435987,0.419142
170.000000,0.416832,0.421782,0.425743,0.434282,0.409653
171.000000,0.414274,0.420132,0.425454,0.432439,0.407591
172.000000,0.413944,0.419142,0.425433,0.430954,0.417492
173.000000,0.413119,0.417574,0.424072,0.429277,0.411716
174.000000,0.411386,0.415883,0.422566,0.427640,0.410479
175.000000,0.411964,0.414398,0.421081,0.426073,0.412541
176.000000,0.411469,0.412871,0.419967,0.424422,0.405116
177.000000,0.409158,0.411551,0.419101,0.422772,0.405941
178.000000,0.406683,0.409901,0.417616,0.420957,0.399340
179.000000,0.401155,0.406271,0.415120,0.419293,0.382838
180.000000,0.399175,0.405569,0.413676,0.419018,0.402640
181.000000,0.399422,0.405446,0.412789,0.418784,0.406353
182.000000,0.400083,0.404620,0.411881,0.418496,0.409241
183.000000,0.401320,0.404002,0.410788,0.417382,0.405528
184.000000,0.404290,0.402723,0.409303,0.415952,0.397690
185.000000,0.404703,0.401939,0.408168,0.414700,0.404703
186.000000,0.404373,0.401898,0.407384,0.413944,0.404703
187.000000,0.404208,0.402145,0.406848,0.413449,0.408416
188.000000,0.403960,0.402640,0.406271,0.412624,0.404290
189.000000,0.404620,0.404455,0.405363,0.411565,0.400990
190.000000,0.403878,0.404290,0.404930,0.410547,0.400990
191.000000,0.402145,0.403259,0.404352,0.409612,0.396040
192.000000,0.396700,0.400454,0.402537,0.408072,0.381188
193.000000,0.391089,0.397525,0.400763,0.406367,0.376238
194.000000,0.388119,0.396370,0.399546,0.404992,0.386139
195.000000,0.383911,0.393894,0.397917,0.403410,0.379950
196.000000,0.380734,0.391440,0.396669,0.402070,0.380157
197.000000,0.381724,0.389212,0.395679,0.400969,0.386139
198.000000,0.391295,0.391192,0.396916,0.401244,0.424092
199.000000,0.401939,0.395029,0.399742,0.401918,0.439356
200.000000,0.414563,0.399237,0.401764,0.403032,0.443069
201.000000,0.425248,0.402991,0.403125,0.403899,0.433581
202.000000,0.433498,0.407611,0.404033,0.404229,0.427393
203.000000,0.434323,0.412809,0.405167,0.404779,0.428218
204.000000,0.432178,0.417059,0.406714,0.405384,0.428630
205.000000,0.429373,0.421968,0.407931,0.405934,0.429043
206.000000,0.426815,0.426031,0.408736,0.406456,0.420792
207.000000,0.425330,0.429414,0.409313,0.406924,0.419967
208.000000,0.424340,0.429332,0.410262,0.407721,0.423267
209.000000,0.423267,0.427723,0.411376,0.409069,0.423267
210.000000,0.422112,0.425743,0.412490,0.409757,0.423267
211.000000,0.422937,0.424876,0.413934,0.410375,0.424917
212.000000,0.423762,0.424546,0.416079,0.410870,0.424092
213.000000,0.423515,0.423927,0.418368,0.411421,0.422030
214.000000,0.424670,0.423969,0.420514,0.412466,0.429043
215.000000,0.424587,0.423350,0.422659,0.413071,0.422855
216.000000,0.428135,0.425536,0.425784,0.414336,0.442657
217.000000,0.431601,0.427682,0.428548,0.415436,0.441419
218.000000,0.434076,0.428795,0.429064,0.416440,0.434406
219.000000,0.436634,0.430652,0.429187,0.417801,0.441832
220.000000,0.441584,0.433086,0.429414,0.419355,0.447607
221.000000,0.442904,0.435520,0.430198,0.421129,0.449257
222.000000,0.445215,0.438408,0.431477,0.423522,0.452970
223.000000,0.448267,0.441172,0.432550,0.425969,0.449670
224.000000,0.451650,0.444142,0.434055,0.428390,0.458746
225.000000,0.454208,0.447896,0.435623,0.431071,0.460396
226.000000,0.454125,0.448515,0.437026,0.433361,0.448845
227.000000,0.453713,0.449464,0.438573,0.435520,0.450908
228.000000,0.452970,0.450619,0.439707,0.436249,0.445957
229.000000,0.451650,0.451650,0.441151,0.436675,0.452145
230.000000,0.449422,0.451815,0.442450,0.436881,0.449257
231.000000,0.448845,0.451485,0.443502,0.437294,0.445957
232.000000,0.449587,0.451650,0.445029,0.438201,0.454620
233.000000,0.451320,0.452145,0.446658,0.439081,0.454620
234.000000,0.451815,0.451733,0.447937,0.439948,0.454620
235.000000,0.455941,0.452682,0.450289,0.441309,0.469884
236.000000,0.458746,0.453795,0.451155,0.442616,0.459983
237.000000,0.456601,0.453094,0.451279,0.443413,0.443894
238.000000,0.455116,0.453218,0.451918,0.444211,0.447195
239.000000,0.452805,0.452310,0.451980,0.444871,0.443069
240.000000,0.448020,0.451980,0.451898,0.445627,0.445957
241.000000,0.444389,0.451568,0.451526,0.446191,0.441832
242.000000,0.444307,0.450454,0.451052,0.446837,0.443482
243.000000,0.443069,0.449092,0.450619,0.447470,0.441007
244.000000,0.444142,0.448474,0.450103,0.448116,0.448432
245.000000,0.445132,0.446576,0.449629,0.449051,0.450908
246.000000,0.448432,0.446411,0.450103,0.449574,0.458333
247.000000,0.452393,0.448350,0.450722,0.450303,0.463284
248.000000,0.455776,0.449422,0.451320,0.451086,0.457921
249.000000,0.456271,0.450206,0.451258,0.451389,0.450908
250.000000,0.457178,0.451155,0.451568,0.451650,0.455446
251.000000,0.456683,0.452558,0.452063,0.451870,0.455858
252.000000,0.454043,0.453218,0.451836,0.451774,0.450083
253.000000,0.452393,0.454084,0.451588,0.451774,0.449670
254.000000,0.453878,0.455074,0.451774,0.451760,0.458333
255.000000,0.453300,0.455239,0.450908,0.451499,0.452558
256.000000,0.456271,0.456477,0.451444,0.452228,0.470710
257.000000,0.462871,0.458457,0.453403,0.453300,0.483086
258.000000,0.468729,0.460561,0.454992,0.454400,0.478960
259.000000,0.473597,0.463738,0.456972,0.455418,0.482673
260.000000,0.479785,0.466543,0.458849,0.456559,0.483498
261.000000,0.482426,0.469348,0.460953,0.457825,0.483911
262.000000,0.482591,0.472731,0.462974,0.458801,0.483911
263.000000,0.483498,0.476114,0.465099,0.459763,0.483498
264.000000,0.484076,0.478837,0.466955,0.460795,0.485561
265.000000,0.484406,0.482096,0.468667,0.461304,0.485149
266.000000,0.483993,0.483210,0.469843,0.462032,0.481848
267.000000,0.483993,0.483292,0.470875,0.463366,0.483911
268.000000,0.483086,0.483292,0.471927,0.464425,0.478960
269.000000,0.480776,0.482426,0.473082,0.465457,0.474010
270.000000,0.479538,0.481972,0.474257,0.466557,0.478960
271.000000,0.477310,0.480652,0.475000,0.467519,0.470710
272.000000,0.474917,0.479455,0.476093,0.468468,0.471947
273.000000,0.473432,0.478259,0.477186,0.469486,0.471535
274.000000,0.472937,0.476856,0.477847,0.470256,0.471535
275.000000,0.470957,0.475248,0.478672,0.470861,0.469059
276.000000,0.472442,0.474876,0.479043,0.471521,0.478135
277.000000,0.473762,0.474340,0.478816,0.472030,0.478548
278.000000,0.474505,0.473969,0.478630,0.472607,0.475248
279.000000,0.475413,0.474175,0.478300,0.473446,0.476073
280.000000,0.477640,0.474299,0.478135,0.474271,0.480198
281.000000,0.477558,0.475000,0.477826,0.475000,0.477723
282.000000,0.476980,0.475371,0.477413,0.475853,0.475660
283.000000,0.477723,0.476114,0.477186,0.476829,0.478960
284.000000,0.478424,0.476918,0.476887,0.477537,0.479579
285.000000,0.481064,0.479352,0.477300,0.478899,0.493399
286.000000,0.486180,0.481869,0.478373,0.479985,0.503300
287.000000,0.491955,0.484468,0.479404,0.480700,0.504538
288.000000,0.496823,0.487273,0.480621,0.481511,0.503300
289.000000,0.501073,0.489748,0.481962,0.482116,0.500825
290.000000,0.503053,0.492059,0.483179,0.482776,0.503300
291.000000,0.503960,0.495070,0.485035,0.483574,0.507838
292.000000,0.506683,0.499319,0.487345,0.484715,0.518152
293.000000,0.507178,0.502001,0.489057,0.485458,0.505776
294.000000,0.509323,0.505198,0.491058,0.486324,0.511551
295.000000,0.511056,0.507054,0.493203,0.487218,0.511964
296.000000,0.510231,0.507096,0.494482,0.487947,0.503713
297.000000,0.507591,0.507137,0.495802,0.488648,0.504950
298.000000,0.508828,0.508003,0.497638,0.489748,0.511964
299.000000,0.511469,0.510396,0.500072,0.491440,0.524752
300.000000,0.513449,0.512252,0.502156,0.492870,0.521865
301.000000,0.516749,0.513490,0.504280,0.494520,0.520215
302.000000,0.519802,0.513696,0.506508,0.496129,0.520215
303.000000,0.522195,0.515512,0.508756,0.497875,0.523927
304.000000,0.522030,0.516749,0.510974,0.499622,0.523927
305.000000,0.522855,0.518152,0.512603,0.501520,0.525990
306.000000,0.523185,0.519967,0.513531,0.502977,0.521865
307.000000,0.523927,0.521865,0.514501,0.504490,0.523927
308.000000,0.523185,0.522690,0.515347,0.505989,0.520215
309.000000,0.524587,0.523309,0.516852,0.507818,0.530941
310.000000,0.521782,0.522318,0.517285,0.508877,0.511964
311.000000,0.523680,0.523432,0.518461,0.510664,0.531353
312.000000,0.526733,0.525330,0.519513,0.512782,0.539191
313.000000,0.530033,0.526609,0.521060,0.514707,0.536716
314.000000,0.534488,0.529538,0.523144,0.517162,0.553218
315.000000,0.544802,0.533292,0.525722,0.519499,0.563531
316.000000,0.549587,0.536634,0.528300,0.521232,0.555281
317.000000,0.553878,0.540305,0.531085,0.523102,0.560644
318.000000,0.557921,0.543977,0.533333,0.524890,0.556931
319.000000,0.558746,0.546617,0.534963,0.526774,0.557343
320.000000,0.557261,0.551031,0.536675,0.528534,0.556106
321.000000,0.557096,0.553342,0.538387,0.530088,0.554455
322.000000,0.553960,0.553919,0.539625,0.530982,0.544967
323.000000,0.552228,0.555074,0.540842,0.532398,0.548267
324.000000,0.549752,0.554249,0.541894,0.533512,0.544967
325.000000,0.546617,0.551939,0.542616,0.534461,0.540429
326.000000,0.543812,0.550454,0.543544,0.535685,0.540429
327.000000,0.542162,0.548061,0.544183,0.536744,0.536716
328.000000,0.541007,0.546617,0.545297,0.537761,0.542492
329.000000,0.540429,0.545091,0.545854,0.538339,0.542079
330.000000,0.540388,0.543502,0.547267,0.538951,0.540223
331.000000,0.539645,0.541729,0.547535,0.539501,0.536716
332.000000,0.539604,0.540883,0.547401,0.540044,0.536510
333.000000,0.538325,0.539666,0.547370,0.540450,0.536097
334.000000,0.537170,0.538800,0.546524,0.540862,0.536304
335.000000,0.536386,0.538387,0.545163,0.541206,0.536304
336.000000,0.536881,0.538263,0.544358,0.541784,0.539191
337.000000,0.535850,0.537727,0.542894,0.542031,0.531353
338.000000,0.534901,0.536613,0.541615,0.542402,0.531353
339.000000,0.532343,0.534757,0.539924,0.542155,0.523515
340.000000,0.531931,0.534158,0.538830,0.542897,0.534241
341.000000,0.529992,0.533436,0.537583,0.542836,0.529497
342.000000,0.528424,0.532137,0.536510,0.542313,0.523515
343.000000,0.527517,0.531209,0.535437,0.541983,0.526815
344.000000,0.528424,0.530384,0.534592,0.541144,0.528053
345.000000,0.526361,0.529146,0.533767,0.539824,0.523927
346.000000,0.524752,0.527372,0.532818,0.538696,0.521452
347.000000,0.525330,0.526877,0.532302,0.537555,0.526403
348.000000,0.524175,0.525846,0.531229,0.536359,0.521040
349.000000,0.520957,0.524691,0.529724,0.534846,0.511964
350.000000,0.520380,0.523370,0.528764,0.533677,0.521040
351.000000,0.520627,0.522690,0.528063,0.532618,0.522690
352.000000,0.519307,0.522318,0.527228,0.531779,0.519802
353.000000,0.510891,0.517533,0.524371,0.529469,0.478960
354.000000,0.508086,0.514521,0.522453,0.527902,0.497937
355.000000,0.503465,0.511922,0.520534,0.526485,0.497937
356.000000,0.499175,0.509901,0.518637,0.525179,0.501238
357.000000,0.495050,0.507178,0.517028,0.523927,0.499175
358.000000,0.506766,0.508828,0.517337,0.523762,0.537541
359.000000,0.511716,0.509901,0.517296,0.523116,0.522690
360.000000,0.516584,0.510025,0.516698,0.522518,0.522277
361.000000,0.520792,0.509983,0.516337,0.522037,0.522277
362.000000,0.525578,0.510314,0.516316,0.521590,0.523102
363.000000,0.520627,0.513696,0.515615,0.520813,0.512789
364.000000,0.519637,0.515677,0.515099,0.520194,0.517739
365.000000,0.517492,0.517038,0.514480,0.519369,0.511551
366.000000,0.517244,0.519018,0.514460,0.518764,0.521040
367.000000,0.517409,0.521493,0.514336,0.518516,0.523927
368.000000,0.517327,0.518977,0.513903,0.517884,0.512376
369.000000,0.516502,0.518069,0.513985,0.517554,0.513614
370.000000,0.518564,0.518028,0.514026,0.517141,0.521865
371.000000,0.521617,0.519431,0.514707,0.517368,0.536304
372.000000,0.519967,0.518688,0.514501,0.517107,0.515677
373.000000,0.522690,0.520008,0.516852,0.517079,0.525990
374.000000,0.522937,0.519719,0.517698,0.516639,0.514851
375.000000,0.522772,0.520668,0.518853,0.516543,0.521040
376.000000,0.518812,0.520215,0.519616,0.516378,0.516502
377.000000,0.517987,0.518977,0.520235,0.515883,0.511551
378.000000,0.514521,0.518606,0.518791,0.515470,0.508663
379.000000,0.513201,0.518069,0.518069,0.515347,0.508251
380.000000,0.509818,0.516295,0.517162,0.514783,0.504125
