0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.666536,0.669952,0.673229,0.664146,0.668720
2.000000,0.664800,0.668608,0.672753,0.664846,0.661719
3.000000,0.662111,0.666592,0.672501,0.664940,0.653878
4.000000,0.660655,0.664492,0.672095,0.666284,0.653598
5.000000,0.657407,0.661971,0.670792,0.666555,0.649118
6.000000,0.653822,0.660179,0.669126,0.666536,0.650798
7.000000,0.650014,0.657407,0.666718,0.666527,0.642677
8.000000,0.645253,0.653682,0.663820,0.666349,0.630076
9.000000,0.640157,0.650406,0.661159,0.665836,0.628115
10.000000,0.636124,0.646766,0.658821,0.664510,0.628955
11.000000,0.632764,0.643293,0.656623,0.663250,0.633996
12.000000,0.630636,0.640325,0.654467,0.661943,0.632036
13.000000,0.634388,0.639821,0.653206,0.661607,0.648838
14.000000,0.639653,0.639905,0.652198,0.661365,0.654439
15.000000,0.645029,0.640577,0.651274,0.660721,0.655839
16.000000,0.649454,0.641109,0.650644,0.659787,0.656119
17.000000,0.654831,0.642733,0.650070,0.658723,0.658919
18.000000,0.658919,0.646654,0.650168,0.658098,0.669280
19.000000,0.661439,0.650546,0.650476,0.657622,0.667040
20.000000,0.665136,0.655083,0.650924,0.657575,0.674321
21.000000,0.663064,0.656259,0.649776,0.656501,0.645757
22.000000,0.658135,0.656483,0.648404,0.655139,0.634276
23.000000,0.654551,0.656735,0.648278,0.654383,0.651358
24.000000,0.646766,0.654102,0.647004,0.652833,0.628115
25.000000,0.637132,0.651134,0.645855,0.651227,0.626155
26.000000,0.634388,0.648726,0.644917,0.650005,0.632036
27.000000,0.633828,0.645982,0.644357,0.648707,0.631476
28.000000,0.631084,0.642817,0.644735,0.647718,0.637637
29.000000,0.632820,0.639793,0.645169,0.646915,0.636796
30.000000,0.635508,0.636320,0.645701,0.646056,0.639597
31.000000,0.638925,0.636656,0.646458,0.645403,0.649118
32.000000,0.641389,0.637609,0.647046,0.644805,0.643797
33.000000,0.642341,0.636712,0.646724,0.644423,0.642397
34.000000,0.643013,0.637917,0.646010,0.643975,0.640157
35.000000,0.645757,0.640633,0.645884,0.644115,0.653318
36.000000,0.647662,0.643293,0.646010,0.644376,0.658639
37.000000,0.648222,0.644805,0.645393,0.644507,0.646598
38.000000,0.648950,0.645645,0.644231,0.645039,0.646038
39.000000,0.649342,0.646178,0.642985,0.645505,0.642117
40.000000,0.645926,0.645841,0.641081,0.645748,0.636236
41.000000,0.641725,0.644693,0.640675,0.645870,0.637637
