0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.832320,0.839677,0.833466,0.824690,0.810420
2.000000,0.825712,0.836782,0.833454,0.824771,0.811867
3.000000,0.819344,0.832947,0.833068,0.824859,0.805113
4.000000,0.811963,0.827762,0.832176,0.825060,0.800048
5.000000,0.809021,0.824409,0.831766,0.825591,0.817656
6.000000,0.805740,0.819030,0.830089,0.825237,0.794018
7.000000,0.800482,0.813097,0.828136,0.824747,0.785576
8.000000,0.795755,0.807549,0.825362,0.823975,0.781476
9.000000,0.792812,0.802388,0.822697,0.823203,0.785335
10.000000,0.784563,0.796792,0.819694,0.821676,0.776411
11.000000,0.782537,0.794139,0.816908,0.820357,0.783888
12.000000,0.783647,0.792065,0.814424,0.819657,0.791124
13.000000,0.784660,0.790207,0.811577,0.818781,0.786541
14.000000,0.786059,0.789436,0.808599,0.817929,0.792330
15.000000,0.789436,0.787000,0.805704,0.816844,0.793295
16.000000,0.791365,0.786951,0.802991,0.815710,0.793536
17.000000,0.792137,0.787892,0.800494,0.814721,0.794983
18.000000,0.794260,0.789460,0.798505,0.813394,0.797154
19.000000,0.795321,0.790690,0.796539,0.812028,0.797636
20.000000,0.798312,0.793874,0.795333,0.811087,0.808249
21.000000,0.800724,0.796044,0.795092,0.809953,0.805596
22.000000,0.801254,0.796696,0.794380,0.808514,0.797636
23.000000,0.802557,0.798408,0.794308,0.807188,0.803666
24.000000,0.802653,0.798987,0.794211,0.805395,0.798119
25.000000,0.800675,0.799493,0.793246,0.803634,0.798360
26.000000,0.799325,0.800024,0.793488,0.802002,0.798842
27.000000,0.798408,0.799831,0.793862,0.800273,0.793054
28.000000,0.797685,0.800121,0.794790,0.799043,0.800048
29.000000,0.798987,0.800820,0.795755,0.797966,0.804631
30.000000,0.801833,0.801254,0.797564,0.797307,0.812590
31.000000,0.804824,0.802074,0.799059,0.797419,0.813796
32.000000,0.808201,0.803304,0.800000,0.797355,0.809937
33.000000,0.807863,0.802774,0.800591,0.797130,0.798360
34.000000,0.807477,0.803232,0.801109,0.797218,0.802701
35.000000,0.805258,0.803546,0.801520,0.796680,0.801495
36.000000,0.804149,0.804486,0.802255,0.797154,0.808249
37.000000,0.805113,0.806657,0.803244,0.798127,0.814761
38.000000,0.811867,0.809865,0.804993,0.799815,0.832127
39.000000,0.818524,0.813000,0.806910,0.801503,0.835986
40.000000,0.822865,0.814062,0.807658,0.803063,0.823203
41.000000,0.827110,0.815629,0.808852,0.804583,0.829474
42.000000,0.830970,0.818041,0.810673,0.806014,0.834057
43.000000,0.829957,0.820912,0.811843,0.807365,0.827062
44.000000,0.829040,0.823782,0.813507,0.808667,0.831404
45.000000,0.830777,0.826821,0.815183,0.809953,0.831886
46.000000,0.832224,0.829667,0.817077,0.811392,0.836710
47.000000,0.830391,0.830680,0.818669,0.812389,0.824891
48.000000,0.829957,0.829957,0.819911,0.813314,0.824891
49.000000,0.831018,0.830029,0.821515,0.814616,0.836710
50.000000,0.833092,0.831934,0.822998,0.815750,0.842258
51.000000,0.838447,0.835335,0.825482,0.817680,0.863483
52.000000,0.846165,0.838278,0.828160,0.819875,0.863483
53.000000,0.856199,0.843078,0.831995,0.822254,0.875060
54.000000,0.865027,0.848022,0.835902,0.825012,0.880849
55.000000,0.875736,0.854414,0.840617,0.828260,0.895803
56.000000,0.883743,0.861095,0.845381,0.831749,0.903521
57.000000,0.888519,0.867342,0.849011,0.834893,0.887361
58.000000,0.894645,0.875422,0.852689,0.838415,0.905692
59.000000,0.899373,0.882200,0.856114,0.841743,0.904486
60.000000,0.901881,0.888808,0.860371,0.844935,0.908345
61.000000,0.902508,0.893126,0.864231,0.848030,0.906657
62.000000,0.907622,0.898070,0.868174,0.851463,0.912928
63.000000,0.912446,0.903546,0.873312,0.855845,0.929812
64.000000,0.916353,0.907863,0.877943,0.859889,0.924023
65.000000,0.917945,0.909913,0.882164,0.863716,0.916305
66.000000,0.915533,0.909021,0.885058,0.866594,0.894597
67.000000,0.913169,0.910396,0.888869,0.869473,0.901110
68.000000,0.908104,0.910275,0.892849,0.871885,0.904486
69.000000,0.907622,0.911987,0.897094,0.874739,0.921611
70.000000,0.909648,0.913796,0.901302,0.878180,0.926435
71.000000,0.916498,0.916015,0.904571,0.881492,0.928847
72.000000,0.923058,0.918114,0.908092,0.884821,0.933912
73.000000,0.926580,0.917342,0.910444,0.887988,0.922094
74.000000,0.924313,0.915967,0.911915,0.890617,0.910275
75.000000,0.920309,0.914978,0.912446,0.893102,0.906416
76.000000,0.916787,0.916643,0.912832,0.895586,0.911240
77.000000,0.913314,0.918186,0.914291,0.898641,0.916546
78.000000,0.916401,0.921491,0.915883,0.902396,0.937530
79.000000,0.920984,0.922648,0.917318,0.905612,0.933189
80.000000,0.923975,0.922142,0.917969,0.908249,0.921370
81.000000,0.926387,0.921587,0.918801,0.910243,0.923300
82.000000,0.927400,0.920357,0.919235,0.912180,0.921611
83.000000,0.923734,0.920068,0.918705,0.913652,0.919199
84.000000,0.921370,0.921177,0.918572,0.915002,0.921370
85.000000,0.923348,0.923661,0.919320,0.916184,0.931259
86.000000,0.927255,0.926821,0.921732,0.917495,0.942836
87.000000,0.934202,0.930801,0.924493,0.919794,0.956343
88.000000,0.934153,0.928944,0.925217,0.920236,0.918958
89.000000,0.932610,0.926990,0.924819,0.920542,0.913652
90.000000,0.930728,0.927038,0.924590,0.920992,0.921852
91.000000,0.930198,0.928726,0.925157,0.922110,0.940183
92.000000,0.927207,0.930704,0.925531,0.923058,0.941389
93.000000,0.925422,0.929788,0.924928,0.922399,0.910034
94.000000,0.923348,0.927979,0.924578,0.921708,0.903280
95.000000,0.921418,0.926073,0.924867,0.921571,0.912205
96.000000,0.915340,0.922769,0.924795,0.922077,0.909793
97.000000,0.908683,0.917945,0.924373,0.922311,0.908104
98.000000,0.910950,0.918186,0.923565,0.922873,0.921370
99.000000,0.914713,0.919030,0.923010,0.922890,0.922094
