0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.528276,0.519914,0.506293,0.500086,0.532759
2.000000,0.533621,0.524224,0.509159,0.502241,0.547414
3.000000,0.537586,0.527414,0.511789,0.504109,0.549138
4.000000,0.539828,0.529828,0.514030,0.506034,0.540517
5.000000,0.542931,0.535000,0.516789,0.508161,0.544828
6.000000,0.545690,0.536983,0.519461,0.510144,0.546552
7.000000,0.546552,0.540086,0.522392,0.512270,0.551724
8.000000,0.545172,0.541379,0.524978,0.514080,0.542241
9.000000,0.546379,0.543103,0.527737,0.515977,0.546552
10.000000,0.547759,0.545345,0.530862,0.518046,0.551724
11.000000,0.546724,0.546207,0.533060,0.519598,0.541379
12.000000,0.546466,0.546509,0.535366,0.521609,0.550431
13.000000,0.547759,0.546466,0.536940,0.523348,0.548707
14.000000,0.544655,0.545517,0.537672,0.524526,0.531034
15.000000,0.543793,0.545776,0.540388,0.526451,0.547414
16.000000,0.543793,0.545259,0.541121,0.528060,0.541379
17.000000,0.539914,0.543190,0.541638,0.529325,0.531034
18.000000,0.535603,0.541681,0.541530,0.530546,0.527155
19.000000,0.532500,0.538578,0.540841,0.531351,0.515517
20.000000,0.525948,0.534871,0.540108,0.532198,0.514655
21.000000,0.519741,0.531767,0.538987,0.532629,0.510345
22.000000,0.515603,0.527759,0.537134,0.532830,0.510345
23.000000,0.512241,0.523922,0.535194,0.532601,0.510345
24.000000,0.511552,0.522026,0.533772,0.532457,0.512069
25.000000,0.510000,0.517974,0.531875,0.532917,0.506897
26.000000,0.509483,0.514612,0.529935,0.532284,0.507759
27.000000,0.513276,0.514440,0.528815,0.532572,0.529310
28.000000,0.519828,0.516034,0.528858,0.533032,0.543103
29.000000,0.525690,0.518621,0.528599,0.533434,0.541379
30.000000,0.532931,0.521466,0.528168,0.533894,0.543103
31.000000,0.539655,0.524569,0.528168,0.534181,0.541379
32.000000,0.542069,0.527672,0.527716,0.533980,0.541379
