0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.253174,0.251737,0.251018,0.250739,0.257485
2.000000,0.254611,0.252455,0.251377,0.251417,0.257485
3.000000,0.256048,0.253174,0.251737,0.251617,0.257485
4.000000,0.256766,0.253892,0.252096,0.251737,0.257485
5.000000,0.258443,0.255090,0.252695,0.252016,0.262275
6.000000,0.259401,0.256287,0.253293,0.252295,0.262275
7.000000,0.260359,0.257485,0.253892,0.252695,0.262275
8.000000,0.261317,0.258683,0.254491,0.253094,0.262275
9.000000,0.262275,0.259521,0.255090,0.253493,0.262275
10.000000,0.262275,0.260359,0.255689,0.253892,0.262275
11.000000,0.262275,0.260838,0.256287,0.254291,0.262275
12.000000,0.262275,0.261317,0.256886,0.254691,0.262275
13.000000,0.262275,0.261796,0.257485,0.255090,0.262275
14.000000,0.262275,0.262275,0.258084,0.255489,0.262275
15.000000,0.262275,0.262275,0.258683,0.255888,0.262275
16.000000,0.262275,0.262275,0.259281,0.256287,0.262275
17.000000,0.262275,0.262275,0.259880,0.256687,0.262275
18.000000,0.262275,0.262275,0.260479,0.257086,0.262275
19.000000,0.262275,0.262275,0.260898,0.257485,0.262275
20.000000,0.260599,0.261437,0.260898,0.257605,0.253892
21.000000,0.258922,0.260599,0.260719,0.257725,0.253892
22.000000,0.257246,0.259760,0.260539,0.257844,0.253892
23.000000,0.255569,0.258922,0.260359,0.257964,0.253892
24.000000,0.253892,0.258084,0.260180,0.258084,0.253892
25.000000,0.253892,0.257246,0.259760,0.258204,0.253892
26.000000,0.253892,0.256407,0.259341,0.258323,0.253892
27.000000,0.253892,0.255569,0.258922,0.258443,0.253892
28.000000,0.253892,0.254731,0.258503,0.258563,0.253892
29.000000,0.253892,0.253892,0.258084,0.258563,0.253892
30.000000,0.253892,0.253892,0.257665,0.258563,0.253892
31.000000,0.253892,0.253892,0.257246,0.258443,0.253892
32.000000,0.252934,0.253413,0.256587,0.258164,0.249102
33.000000,0.251976,0.252934,0.255928,0.257884,0.249102
34.000000,0.251018,0.252455,0.255269,0.257605,0.249102
35.000000,0.250060,0.251976,0.254611,0.257166,0.249102
36.000000,0.249102,0.251497,0.253952,0.256727,0.249102
37.000000,0.249102,0.251018,0.253293,0.256287,0.249102
38.000000,0.249102,0.250539,0.252635,0.255848,0.249102
39.000000,0.249102,0.250060,0.251976,0.255409,0.249102
40.000000,0.248623,0.249341,0.251617,0.254890,0.246707
41.000000,0.248144,0.248623,0.251257,0.254371,0.246707
42.000000,0.243593,0.246347,0.249880,0.253174,0.226347
43.000000,0.236168,0.242635,0.247784,0.251497,0.211976
44.000000,0.228743,0.238922,0.245689,0.249820,0.211976
45.000000,0.221796,0.235210,0.243593,0.248144,0.211976
46.000000,0.214850,0.231497,0.241497,0.246467,0.211976
47.000000,0.211976,0.227784,0.239401,0.244790,0.211976
48.000000,0.211976,0.224072,0.237305,0.243114,0.211976
49.000000,0.211976,0.220359,0.235210,0.241437,0.211976
50.000000,0.211976,0.216886,0.233114,0.240040,0.211976
51.000000,0.211976,0.213413,0.231018,0.238643,0.211976
52.000000,0.212216,0.212096,0.229222,0.237285,0.213174
53.000000,0.212455,0.212216,0.227425,0.235928,0.213174
54.000000,0.213174,0.212575,0.225749,0.234651,0.215569
55.000000,0.213892,0.212934,0.224072,0.233373,0.215569
56.000000,0.215808,0.213892,0.222695,0.232295,0.221557
57.000000,0.217485,0.214850,0.221317,0.231218,0.221557
58.000000,0.219162,0.215808,0.219940,0.230140,0.221557
59.000000,0.219401,0.216287,0.218323,0.228902,0.216766
60.000000,0.219401,0.216647,0.216766,0.227625,0.215569
61.000000,0.217725,0.216766,0.215090,0.226267,0.213174
62.000000,0.216048,0.216766,0.214431,0.225070,0.213174
63.000000,0.213653,0.216407,0.214311,0.223752,0.209581
64.000000,0.212216,0.215808,0.214192,0.222435,0.209581
65.000000,0.210060,0.214731,0.213832,0.220958,0.204790
66.000000,0.208383,0.213054,0.213473,0.219481,0.204790
67.000000,0.206707,0.211377,0.213114,0.218004,0.204790
68.000000,0.203593,0.208623,0.212216,0.216168,0.194012
69.000000,0.198802,0.205509,0.210898,0.214052,0.185629
70.000000,0.194251,0.202156,0.209401,0.211896,0.182036
71.000000,0.189701,0.199042,0.207904,0.209741,0.182036
72.000000,0.185150,0.195928,0.206347,0.208263,0.182036
73.000000,0.182754,0.193174,0.204790,0.207265,0.182036
74.000000,0.182036,0.190419,0.203114,0.206267,0.182036
75.000000,0.180359,0.187305,0.201018,0.204990,0.173653
76.000000,0.178683,0.184192,0.198623,0.203713,0.173653
77.000000,0.177006,0.181078,0.196228,0.202435,0.173653
78.000000,0.175329,0.179042,0.193832,0.201158,0.173653
79.000000,0.173653,0.177844,0.191677,0.199880,0.173653
80.000000,0.173653,0.177006,0.189581,0.198603,0.173653
81.000000,0.173653,0.176168,0.187605,0.197325,0.173653
82.000000,0.174850,0.175928,0.185928,0.196208,0.179641
83.000000,0.176527,0.175928,0.184551,0.195170,0.182036
84.000000,0.177725,0.175689,0.183054,0.193972,0.179641
85.000000,0.178922,0.176287,0.181796,0.192774,0.179641
86.000000,0.180359,0.177006,0.180599,0.191417,0.180838
87.000000,0.180838,0.177844,0.179461,0.190100,0.182036
88.000000,0.180838,0.178683,0.178862,0.188782,0.182036
89.000000,0.181557,0.179641,0.178743,0.187665,0.183234
90.000000,0.182275,0.180599,0.178802,0.186587,0.183234
91.000000,0.183234,0.181796,0.178982,0.185669,0.185629
92.000000,0.183952,0.182395,0.179162,0.184750,0.185629
93.000000,0.184910,0.182874,0.179401,0.183992,0.186826
94.000000,0.185629,0.183593,0.179641,0.183234,0.186826
95.000000,0.186347,0.184311,0.180299,0.182635,0.186826
96.000000,0.186587,0.184910,0.180958,0.182036,0.186826
97.000000,0.186826,0.185389,0.181617,0.181437,0.186826
98.000000,0.186826,0.185868,0.182275,0.181198,0.186826
99.000000,0.186826,0.186228,0.182934,0.181238,0.186826
100.000000,0.186826,0.186587,0.183593,0.181397,0.186826
