0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.694845,0.699307,0.726305,0.749709,0.690722
2.000000,0.698969,0.701593,0.720082,0.745888,0.690722
3.000000,0.692784,0.697938,0.714326,0.743687,0.680412
4.000000,0.690722,0.692784,0.708570,0.740832,0.680412
5.000000,0.688660,0.692784,0.703845,0.738500,0.701031
6.000000,0.701031,0.697938,0.703661,0.737396,0.752577
7.000000,0.719588,0.709278,0.707479,0.737158,0.783505
8.000000,0.744330,0.718557,0.710364,0.737772,0.804124
9.000000,0.762887,0.726804,0.713175,0.736045,0.773196
10.000000,0.775258,0.731959,0.714981,0.733647,0.762887
11.000000,0.773196,0.737113,0.718210,0.729908,0.742268
12.000000,0.773196,0.746392,0.723993,0.728852,0.783505
13.000000,0.775258,0.759794,0.728866,0.729482,0.814433
14.000000,0.793814,0.778351,0.735567,0.731830,0.865979
15.000000,0.808247,0.791753,0.742268,0.733147,0.835052
16.000000,0.824742,0.798969,0.748454,0.735430,0.824742
17.000000,0.830928,0.802062,0.755670,0.739007,0.814433
18.000000,0.828866,0.802062,0.760309,0.740930,0.804124
19.000000,0.814433,0.804124,0.765464,0.743492,0.793814
20.000000,0.804124,0.806186,0.769072,0.745382,0.783505
21.000000,0.791753,0.808247,0.772680,0.748223,0.762887
22.000000,0.789691,0.810309,0.778351,0.752765,0.804124
23.000000,0.789691,0.809278,0.784536,0.755670,0.804124
24.000000,0.789691,0.802062,0.790206,0.757732,0.793814
25.000000,0.791753,0.797938,0.794845,0.760825,0.793814
26.000000,0.800000,0.795876,0.797423,0.764261,0.804124
27.000000,0.797938,0.793814,0.797938,0.768385,0.793814
28.000000,0.797938,0.793814,0.797938,0.771478,0.804124
29.000000,0.800000,0.794845,0.799485,0.775258,0.804124
30.000000,0.798969,0.795361,0.800773,0.777835,0.788660
31.000000,0.792784,0.796392,0.802320,0.780584,0.773196
32.000000,0.788660,0.793299,0.801804,0.783333,0.773196
33.000000,0.780412,0.789175,0.799227,0.786082,0.762887
34.000000,0.768041,0.784021,0.793041,0.788144,0.742268
35.000000,0.764948,0.781959,0.789948,0.790550,0.773196
36.000000,0.758763,0.775773,0.785825,0.790206,0.742268
37.000000,0.744330,0.766495,0.780155,0.787457,0.701031
38.000000,0.734021,0.757216,0.775515,0.784364,0.711340
39.000000,0.731959,0.750000,0.772423,0.782990,0.731959
40.000000,0.721649,0.743299,0.769330,0.781615,0.721649
41.000000,0.698969,0.728866,0.762629,0.777835,0.628866
42.000000,0.690722,0.717526,0.755412,0.773711,0.659794
43.000000,0.680412,0.707216,0.748196,0.768557,0.659794
44.000000,0.661856,0.696907,0.740464,0.760997,0.639175
45.000000,0.647423,0.684536,0.733247,0.754811,0.649485
46.000000,0.653608,0.676289,0.726031,0.749313,0.659794
47.000000,0.653608,0.672165,0.719330,0.744158,0.659794
48.000000,0.663918,0.672165,0.714691,0.741065,0.711340
49.000000,0.674227,0.668041,0.709021,0.737629,0.690722
50.000000,0.684536,0.665979,0.704639,0.734880,0.701031
51.000000,0.692784,0.673196,0.701031,0.732818,0.701031
52.000000,0.701031,0.677320,0.697423,0.729381,0.701031
53.000000,0.694845,0.679381,0.693299,0.725258,0.680412
54.000000,0.692784,0.683505,0.690206,0.721478,0.680412
55.000000,0.688660,0.686598,0.685567,0.717698,0.680412
56.000000,0.682474,0.687629,0.681959,0.713230,0.670103
57.000000,0.678351,0.689691,0.680928,0.709450,0.680412
58.000000,0.673196,0.684021,0.678093,0.704467,0.654639
59.000000,0.669072,0.680928,0.674485,0.699656,0.659794
