0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.678261,0.684058,0.682609,0.668116,0.666667
2.000000,0.675362,0.681159,0.682609,0.669565,0.666667
3.000000,0.672464,0.678261,0.682609,0.670531,0.666667
4.000000,0.669565,0.675362,0.682609,0.671498,0.666667
5.000000,0.669565,0.675362,0.683333,0.672947,0.681159
6.000000,0.672464,0.675362,0.684058,0.674396,0.681159
7.000000,0.675362,0.675362,0.683333,0.675845,0.681159
8.000000,0.675362,0.673913,0.681884,0.676812,0.666667
9.000000,0.675362,0.672464,0.680435,0.677778,0.666667
10.000000,0.672464,0.671014,0.678986,0.678744,0.666667
11.000000,0.669565,0.671014,0.677536,0.678744,0.666667
12.000000,0.666667,0.671014,0.676087,0.678744,0.666667
13.000000,0.666667,0.671014,0.674638,0.678744,0.666667
14.000000,0.663768,0.669565,0.672464,0.678261,0.652174
15.000000,0.660870,0.666667,0.671014,0.677778,0.652174
16.000000,0.657971,0.663768,0.669565,0.677295,0.652174
17.000000,0.655072,0.660870,0.668116,0.675845,0.652174
18.000000,0.652174,0.659420,0.666667,0.674396,0.652174
19.000000,0.652174,0.657971,0.665217,0.672947,0.652174
20.000000,0.652174,0.656522,0.663768,0.671498,0.652174
21.000000,0.652174,0.655072,0.663043,0.670048,0.652174
22.000000,0.652174,0.653623,0.662319,0.668599,0.652174
23.000000,0.663768,0.657971,0.664493,0.669082,0.710145
24.000000,0.675362,0.663768,0.666667,0.669565,0.710145
25.000000,0.686957,0.669565,0.668116,0.670531,0.710145
26.000000,0.704348,0.678261,0.671014,0.672464,0.739130
27.000000,0.718841,0.685507,0.673188,0.673913,0.724638
28.000000,0.721739,0.692754,0.676087,0.675362,0.724638
29.000000,0.724638,0.700000,0.678986,0.676812,0.724638
30.000000,0.727536,0.707246,0.681884,0.678261,0.724638
31.000000,0.724638,0.714493,0.684783,0.680193,0.724638
32.000000,0.724638,0.721739,0.687681,0.682126,0.724638
33.000000,0.724638,0.723188,0.690580,0.684058,0.724638
34.000000,0.724638,0.724638,0.694203,0.685990,0.724638
35.000000,0.724638,0.726087,0.697826,0.687440,0.724638
36.000000,0.724638,0.724638,0.701449,0.688889,0.724638
37.000000,0.724638,0.724638,0.705072,0.690338,0.724638
38.000000,0.724638,0.724638,0.708696,0.692271,0.724638
39.000000,0.724638,0.724638,0.712319,0.694203,0.724638
40.000000,0.724638,0.724638,0.715942,0.696135,0.724638
41.000000,0.724638,0.724638,0.719565,0.698068,0.724638
42.000000,0.724638,0.724638,0.723188,0.700000,0.724638
43.000000,0.724638,0.724638,0.723913,0.701932,0.724638
44.000000,0.724638,0.724638,0.724638,0.704348,0.724638
45.000000,0.724638,0.724638,0.725362,0.706763,0.724638
46.000000,0.724638,0.724638,0.724638,0.709179,0.724638
47.000000,0.724638,0.724638,0.724638,0.711594,0.724638
48.000000,0.724638,0.724638,0.724638,0.714010,0.724638
49.000000,0.724638,0.724638,0.724638,0.716425,0.724638
50.000000,0.724638,0.724638,0.724638,0.718841,0.724638
51.000000,0.724638,0.724638,0.724638,0.721256,0.724638
52.000000,0.715942,0.720290,0.722464,0.722222,0.681159
53.000000,0.707246,0.715942,0.720290,0.721256,0.681159
54.000000,0.698551,0.711594,0.718116,0.720290,0.681159
55.000000,0.689855,0.707246,0.715942,0.719324,0.681159
56.000000,0.681159,0.702899,0.713768,0.717391,0.681159
57.000000,0.681159,0.698551,0.711594,0.715942,0.681159
58.000000,0.686957,0.697101,0.710870,0.715459,0.710145
59.000000,0.692754,0.695652,0.710145,0.714976,0.710145
60.000000,0.698551,0.694203,0.709420,0.714493,0.710145
61.000000,0.704348,0.692754,0.708696,0.714010,0.710145
62.000000,0.710145,0.695652,0.707971,0.713527,0.710145
63.000000,0.710145,0.698551,0.707246,0.713043,0.710145
64.000000,0.710145,0.701449,0.706522,0.712560,0.710145
65.000000,0.710145,0.704348,0.705797,0.712077,0.710145
66.000000,0.710145,0.707246,0.705072,0.711594,0.710145
67.000000,0.710145,0.710145,0.704348,0.711111,0.710145
68.000000,0.713043,0.711594,0.704348,0.711111,0.724638
69.000000,0.715942,0.713043,0.704348,0.711111,0.724638
70.000000,0.718841,0.714493,0.704348,0.711111,0.724638
71.000000,0.721739,0.715942,0.704348,0.711111,0.724638
72.000000,0.724638,0.717391,0.706522,0.711111,0.724638
73.000000,0.724638,0.718841,0.708696,0.711111,0.724638
74.000000,0.724638,0.720290,0.710870,0.711111,0.724638
75.000000,0.724638,0.721739,0.713043,0.711111,0.724638
76.000000,0.727536,0.724638,0.715942,0.711594,0.739130
77.000000,0.730435,0.727536,0.718841,0.712077,0.739130
78.000000,0.733333,0.728986,0.720290,0.712560,0.739130
79.000000,0.736232,0.730435,0.721739,0.713043,0.739130
80.000000,0.739130,0.731884,0.723188,0.713527,0.739130
81.000000,0.739130,0.733333,0.724638,0.714010,0.739130
82.000000,0.739130,0.734783,0.726087,0.715942,0.739130
83.000000,0.739130,0.736232,0.727536,0.717874,0.739130
84.000000,0.739130,0.737681,0.728986,0.719807,0.739130
85.000000,0.739130,0.739130,0.730435,0.721739,0.739130
86.000000,0.739130,0.739130,0.731884,0.723671,0.739130
87.000000,0.739130,0.739130,0.733333,0.725604,0.739130
88.000000,0.739130,0.739130,0.734058,0.726570,0.739130
89.000000,0.739130,0.739130,0.734783,0.727536,0.739130
90.000000,0.739130,0.739130,0.735507,0.728502,0.739130
91.000000,0.739130,0.739130,0.736232,0.729469,0.739130
92.000000,0.739130,0.739130,0.736957,0.730435,0.739130
93.000000,0.750725,0.744928,0.740580,0.733333,0.797101
94.000000,0.762319,0.750725,0.744203,0.736232,0.797101
95.000000,0.773913,0.756522,0.747826,0.739130,0.797101
96.000000,0.785507,0.762319,0.750725,0.742029,0.797101
97.000000,0.797101,0.768116,0.753623,0.744928,0.797101
98.000000,0.797101,0.773913,0.756522,0.747343,0.797101
99.000000,0.797101,0.779710,0.759420,0.749758,0.797101
100.000000,0.797101,0.785507,0.762319,0.752174,0.797101
101.000000,0.797101,0.791304,0.765217,0.754589,0.797101
102.000000,0.797101,0.797101,0.768116,0.757005,0.797101
103.000000,0.797101,0.797101,0.771014,0.759420,0.797101
104.000000,0.797101,0.797101,0.773913,0.761836,0.797101
105.000000,0.797101,0.797101,0.776812,0.764251,0.797101
106.000000,0.797101,0.797101,0.779710,0.766184,0.797101
107.000000,0.797101,0.797101,0.782609,0.768116,0.797101
108.000000,0.797101,0.797101,0.785507,0.770048,0.797101
109.000000,0.797101,0.797101,0.788406,0.771981,0.797101
110.000000,0.797101,0.797101,0.791304,0.773913,0.797101
111.000000,0.797101,0.797101,0.794203,0.775845,0.797101
112.000000,0.797101,0.797101,0.797101,0.777778,0.797101
113.000000,0.797101,0.797101,0.797101,0.779710,0.797101
114.000000,0.797101,0.797101,0.797101,0.781643,0.797101
115.000000,0.797101,0.797101,0.797101,0.783575,0.797101
116.000000,0.797101,0.797101,0.797101,0.785507,0.797101
117.000000,0.797101,0.797101,0.797101,0.787440,0.797101
118.000000,0.797101,0.797101,0.797101,0.789372,0.797101
119.000000,0.797101,0.797101,0.797101,0.791304,0.797101
120.000000,0.797101,0.797101,0.797101,0.793237,0.797101
121.000000,0.797101,0.797101,0.797101,0.795169,0.797101
122.000000,0.797101,0.797101,0.797101,0.797101,0.797101
123.000000,0.797101,0.797101,0.797101,0.797101,0.797101
124.000000,0.797101,0.797101,0.797101,0.797101,0.797101
125.000000,0.797101,0.797101,0.797101,0.797101,0.797101
126.000000,0.797101,0.797101,0.797101,0.797101,0.797101
127.000000,0.797101,0.797101,0.797101,0.797101,0.797101
128.000000,0.797101,0.797101,0.797101,0.797101,0.797101
129.000000,0.797101,0.797101,0.797101,0.797101,0.797101
130.000000,0.797101,0.797101,0.797101,0.797101,0.797101
131.000000,0.808696,0.802899,0.800000,0.799034,0.855072
132.000000,0.820290,0.808696,0.802899,0.800966,0.855072
133.000000,0.831884,0.814493,0.805797,0.802899,0.855072
134.000000,0.843478,0.820290,0.808696,0.804831,0.855072
135.000000,0.855072,0.826087,0.811594,0.806763,0.855072
136.000000,0.855072,0.831884,0.814493,0.808696,0.855072
137.000000,0.855072,0.837681,0.817391,0.810628,0.855072
138.000000,0.855072,0.843478,0.820290,0.812560,0.855072
139.000000,0.855072,0.849275,0.823188,0.814493,0.855072
140.000000,0.855072,0.855072,0.826087,0.816425,0.855072
141.000000,0.855072,0.855072,0.828986,0.818357,0.855072
142.000000,0.855072,0.855072,0.831884,0.820290,0.855072
143.000000,0.855072,0.855072,0.834783,0.822222,0.855072
144.000000,0.855072,0.855072,0.837681,0.824155,0.855072
145.000000,0.855072,0.855072,0.840580,0.826087,0.855072
146.000000,0.855072,0.855072,0.843478,0.828019,0.855072
147.000000,0.855072,0.855072,0.846377,0.829952,0.855072
148.000000,0.855072,0.855072,0.849275,0.831884,0.855072
149.000000,0.855072,0.855072,0.852174,0.833816,0.855072
150.000000,0.855072,0.855072,0.855072,0.835749,0.855072
151.000000,0.852174,0.853623,0.854348,0.837198,0.840580
152.000000,0.849275,0.852174,0.853623,0.838647,0.840580
153.000000,0.846377,0.850725,0.852899,0.840097,0.840580
154.000000,0.852174,0.853623,0.854348,0.842995,0.884058
155.000000,0.857971,0.856522,0.855797,0.845894,0.884058
156.000000,0.866667,0.859420,0.857246,0.848792,0.884058
157.000000,0.875362,0.862319,0.858696,0.851691,0.884058
158.000000,0.884058,0.865217,0.860145,0.854589,0.884058
159.000000,0.884058,0.868116,0.861594,0.857488,0.884058
160.000000,0.884058,0.871014,0.863043,0.860386,0.884058
161.000000,0.884058,0.875362,0.864493,0.861353,0.884058
162.000000,0.879710,0.877536,0.864855,0.861594,0.862319
163.000000,0.875362,0.879710,0.865217,0.861836,0.862319
164.000000,0.871014,0.877536,0.865580,0.862077,0.862319
165.000000,0.866667,0.875362,0.865942,0.862319,0.862319
166.000000,0.862319,0.873188,0.866304,0.862560,0.862319
167.000000,0.862319,0.871014,0.866667,0.862802,0.862319
168.000000,0.862319,0.868841,0.867029,0.863043,0.862319
169.000000,0.862319,0.866667,0.867391,0.863285,0.862319
170.000000,0.862319,0.864493,0.867754,0.863527,0.862319
171.000000,0.862319,0.862319,0.868841,0.863768,0.862319
172.000000,0.862319,0.862319,0.869928,0.864010,0.862319
173.000000,0.860870,0.861594,0.870652,0.864010,0.855072
174.000000,0.871014,0.866667,0.872101,0.865942,0.913043
175.000000,0.881159,0.871739,0.873551,0.867874,0.913043
