0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.491912,0.491912,0.491912,0.491912,0.491912
2.000000,0.491912,0.491912,0.491912,0.491912,0.491912
3.000000,0.491912,0.491912,0.491912,0.491912,0.491912
4.000000,0.491912,0.491912,0.491912,0.491912,0.491912
5.000000,0.491912,0.491912,0.491912,0.491912,0.491912
6.000000,0.491912,0.491912,0.491912,0.491912,0.491912
7.000000,0.491912,0.491912,0.491912,0.491912,0.491912
8.000000,0.491912,0.491912,0.491912,0.491912,0.491912
9.000000,0.491912,0.491912,0.491912,0.491912,0.491912
10.000000,0.491912,0.491912,0.491912,0.491912,0.491912
11.000000,0.491912,0.491912,0.491912,0.491912,0.491912
12.000000,0.491912,0.491912,0.491912,0.491912,0.491912
13.000000,0.491912,0.491912,0.491912,0.491912,0.491912
14.000000,0.491912,0.491912,0.491912,0.491912,0.491912
15.000000,0.491912,0.491912,0.491912,0.491912,0.491912
16.000000,0.491912,0.491912,0.491912,0.491912,0.491912
17.000000,0.491912,0.491912,0.491912,0.491912,0.491912
18.000000,0.491912,0.491912,0.491912,0.491912,0.491912
19.000000,0.491912,0.491912,0.491912,0.491912,0.491912
20.000000,0.491912,0.491912,0.491912,0.491912,0.491912
21.000000,0.491912,0.491912,0.491912,0.491912,0.491912
22.000000,0.491912,0.491912,0.491912,0.491912,0.491912
23.000000,0.491912,0.491912,0.491912,0.491912,0.491912
24.000000,0.491912,0.491912,0.491912,0.491912,0.491912
25.000000,0.491912,0.491912,0.491912,0.491912,0.491912
26.000000,0.491912,0.491912,0.491912,0.491912,0.491912
27.000000,0.491912,0.491912,0.491912,0.491912,0.491912
28.000000,0.491912,0.491912,0.491912,0.491912,0.491912
29.000000,0.491912,0.491912,0.491912,0.491912,0.491912
30.000000,0.491912,0.491912,0.491912,0.491912,0.491912
31.000000,0.491912,0.491912,0.491912,0.491912,0.491912
32.000000,0.491912,0.491912,0.491912,0.491912,0.491912
33.000000,0.491912,0.491912,0.491912,0.491912,0.491912
34.000000,0.491912,0.491912,0.491912,0.491912,0.491912
35.000000,0.491912,0.491912,0.491912,0.491912,0.491912
36.000000,0.491912,0.491912,0.491912,0.491912,0.491912
37.000000,0.491912,0.491912,0.491912,0.491912,0.491912
38.000000,0.491912,0.491912,0.491912,0.491912,0.491912
39.000000,0.491912,0.491912,0.491912,0.491912,0.491912
40.000000,0.491912,0.491912,0.491912,0.491912,0.491912
41.000000,0.491912,0.491912,0.491912,0.491912,0.491912
42.000000,0.491912,0.491912,0.491912,0.491912,0.491912
43.000000,0.491912,0.491912,0.491912,0.491912,0.491912
44.000000,0.491912,0.491912,0.491912,0.491912,0.491912
45.000000,0.491912,0.491912,0.491912,0.491912,0.491912
46.000000,0.491912,0.491912,0.491912,0.491912,0.491912
47.000000,0.491912,0.491912,0.491912,0.491912,0.491912
48.000000,0.491912,0.491912,0.491912,0.491912,0.491912
49.000000,0.491912,0.491912,0.491912,0.491912,0.491912
50.000000,0.491912,0.491912,0.491912,0.491912,0.491912
51.000000,0.491912,0.491912,0.491912,0.491912,0.491912
52.000000,0.491912,0.491912,0.491912,0.491912,0.491912
53.000000,0.491912,0.491912,0.491912,0.491912,0.491912
54.000000,0.491912,0.491912,0.491912,0.491912,0.491912
55.000000,0.491912,0.491912,0.491912,0.491912,0.491912
56.000000,0.491912,0.491912,0.491912,0.491912,0.491912
57.000000,0.491912,0.491912,0.491912,0.491912,0.491912
58.000000,0.491912,0.491912,0.491912,0.491912,0.491912
59.000000,0.491912,0.491912,0.491912,0.491912,0.491912
60.000000,0.491912,0.491912,0.491912,0.491912,0.491912
61.000000,0.491912,0.491912,0.491912,0.491912,0.491912
62.000000,0.491912,0.491912,0.491912,0.491912,0.491912
63.000000,0.491912,0.491912,0.491912,0.491912,0.491912
64.000000,0.491912,0.491912,0.491912,0.491912,0.491912
65.000000,0.491912,0.491912,0.491912,0.491912,0.491912
66.000000,0.491912,0.491912,0.491912,0.491912,0.491912
67.000000,0.491912,0.491912,0.491912,0.491912,0.491912
68.000000,0.491912,0.491912,0.491912,0.491912,0.491912
69.000000,0.491912,0.491912,0.491912,0.491912,0.491912
70.000000,0.491912,0.491912,0.491912,0.491912,0.491912
71.000000,0.491912,0.491912,0.491912,0.491912,0.491912
72.000000,0.491912,0.491912,0.491912,0.491912,0.491912
73.000000,0.491912,0.491912,0.491912,0.491912,0.491912
74.000000,0.491912,0.491912,0.491912,0.491912,0.491912
75.000000,0.491912,0.491912,0.491912,0.491912,0.491912
76.000000,0.491912,0.491912,0.491912,0.491912,0.491912
77.000000,0.491912,0.491912,0.491912,0.491912,0.491912
78.000000,0.491912,0.491912,0.491912,0.491912,0.491912
79.000000,0.491912,0.491912,0.491912,0.491912,0.491912
80.000000,0.491912,0.491912,0.491912,0.491912,0.491912
81.000000,0.491912,0.491912,0.491912,0.491912,0.491912
82.000000,0.491912,0.491912,0.491912,0.491912,0.491912
83.000000,0.491912,0.491912,0.491912,0.491912,0.491912
84.000000,0.491912,0.491912,0.491912,0.491912,0.491912
85.000000,0.491912,0.491912,0.491912,0.491912,0.491912
86.000000,0.491912,0.491912,0.491912,0.491912,0.491912
87.000000,0.491912,0.491912,0.491912,0.491912,0.491912
88.000000,0.491912,0.491912,0.491912,0.491912,0.491912
89.000000,0.491912,0.491912,0.491912,0.491912,0.491912
90.000000,0.491912,0.491912,0.491912,0.491912,0.491912
91.000000,0.491912,0.491912,0.491912,0.491912,0.491912
92.000000,0.491912,0.491912,0.491912,0.491912,0.491912
93.000000,0.491912,0.491912,0.491912,0.491912,0.491912
