0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.427273,0.426748,0.439948,0.447713,0.437063
2.000000,0.431119,0.430245,0.439860,0.445674,0.445804
3.000000,0.436364,0.431119,0.438986,0.443634,0.445804
4.000000,0.438182,0.433427,0.437955,0.442946,0.442657
5.000000,0.441678,0.433427,0.436643,0.442366,0.437063
6.000000,0.457762,0.442517,0.439371,0.444697,0.517483
7.000000,0.470000,0.450559,0.441993,0.446154,0.506993
8.000000,0.480490,0.458427,0.444336,0.447611,0.498252
9.000000,0.493357,0.465769,0.447832,0.449650,0.506993
10.000000,0.509091,0.475385,0.451766,0.451760,0.515734
11.000000,0.508741,0.483252,0.455000,0.454382,0.515734
12.000000,0.515734,0.492867,0.461556,0.457529,0.541958
13.000000,0.529720,0.505105,0.468112,0.461026,0.568182
14.000000,0.550699,0.522028,0.477727,0.465979,0.611888
15.000000,0.571678,0.540385,0.486906,0.471224,0.620629
16.000000,0.592657,0.550699,0.496608,0.476480,0.620629
17.000000,0.608392,0.562063,0.506311,0.482016,0.620629
18.000000,0.618881,0.574301,0.516364,0.487657,0.620629
19.000000,0.618881,0.584790,0.525280,0.493485,0.611888
20.000000,0.615385,0.593531,0.534458,0.499021,0.603147
21.000000,0.606643,0.599650,0.541451,0.503217,0.576923
22.000000,0.603147,0.605769,0.549318,0.509627,0.603147
23.000000,0.599650,0.609266,0.557185,0.515163,0.603147
24.000000,0.602448,0.610664,0.566346,0.522040,0.625874
25.000000,0.606294,0.610839,0.575612,0.528217,0.622378
26.000000,0.607343,0.606993,0.578846,0.533403,0.582168
27.000000,0.605594,0.604371,0.583217,0.538998,0.594406
28.000000,0.603846,0.601748,0.588024,0.544825,0.594406
29.000000,0.597552,0.600000,0.592395,0.550186,0.594406
30.000000,0.589860,0.598077,0.595804,0.555664,0.583916
31.000000,0.594755,0.601049,0.600350,0.561317,0.606643
32.000000,0.598252,0.601923,0.603846,0.566853,0.611888
33.000000,0.598252,0.601049,0.605157,0.571807,0.594406
34.000000,0.598252,0.597902,0.604283,0.576865,0.594406
35.000000,0.600350,0.595105,0.602972,0.582110,0.594406
