0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.406138,0.405165,0.407298,0.405863,0.404940
2.000000,0.405614,0.405913,0.406325,0.405913,0.405689
3.000000,0.413623,0.410105,0.407897,0.407710,0.446108
4.000000,0.419012,0.412500,0.408795,0.409057,0.434132
5.000000,0.427171,0.416579,0.410685,0.410666,0.444985
6.000000,0.436527,0.421332,0.412762,0.412500,0.451722
7.000000,0.449102,0.427358,0.415981,0.414795,0.468563
8.000000,0.456886,0.435254,0.420022,0.417590,0.485030
9.000000,0.469012,0.444012,0.424701,0.420709,0.494760
10.000000,0.476422,0.451796,0.428743,0.422505,0.482036
11.000000,0.479192,0.457859,0.431512,0.424152,0.465569
12.000000,0.476497,0.462799,0.434356,0.425150,0.455090
13.000000,0.473802,0.465344,0.437725,0.427046,0.471557
14.000000,0.473503,0.471257,0.441879,0.429616,0.493263
15.000000,0.473503,0.474963,0.445771,0.432111,0.482036
16.000000,0.473653,0.476422,0.448877,0.433982,0.466317
17.000000,0.476946,0.476722,0.452040,0.436228,0.471557
18.000000,0.475749,0.474775,0.455015,0.438273,0.465569
19.000000,0.472904,0.473204,0.458608,0.440868,0.479042
20.000000,0.472305,0.472904,0.462350,0.443463,0.479042
21.000000,0.472455,0.473054,0.465457,0.445359,0.467066
22.000000,0.470359,0.473653,0.468226,0.447455,0.461078
23.000000,0.468862,0.472305,0.468825,0.449251,0.458084
24.000000,0.467066,0.469985,0.470621,0.451248,0.470060
25.000000,0.464446,0.468376,0.471669,0.453306,0.465943
26.000000,0.464446,0.468451,0.472436,0.455402,0.467066
27.000000,0.465644,0.468001,0.472362,0.457360,0.467066
28.000000,0.468787,0.468825,0.471800,0.459618,0.473802
29.000000,0.469985,0.468525,0.470865,0.461914,0.476048
30.000000,0.472605,0.468525,0.470715,0.464409,0.479042
31.000000,0.475000,0.469723,0.471388,0.466879,0.479042
32.000000,0.477395,0.471519,0.472586,0.469324,0.479042
33.000000,0.477994,0.473391,0.472848,0.470347,0.476796
34.000000,0.478293,0.474139,0.472062,0.471794,0.477545
35.000000,0.479790,0.476198,0.472287,0.473179,0.486527
36.000000,0.482784,0.478892,0.473671,0.474588,0.494012
37.000000,0.486377,0.481886,0.474944,0.475536,0.497006
38.000000,0.488623,0.483308,0.476067,0.475636,0.488024
39.000000,0.490120,0.484207,0.476366,0.475312,0.485030
40.000000,0.488323,0.484057,0.476291,0.475162,0.477545
41.000000,0.486527,0.484656,0.477189,0.475811,0.485030
42.000000,0.483832,0.485105,0.478312,0.476759,0.483533
43.000000,0.481886,0.485254,0.479323,0.476984,0.478293
44.000000,0.483084,0.486602,0.480371,0.476909,0.491018
45.000000,0.485778,0.487051,0.481624,0.477208,0.491018
46.000000,0.488772,0.487650,0.483271,0.478331,0.500000
47.000000,0.492066,0.487949,0.484918,0.479279,0.500000
48.000000,0.496707,0.489296,0.486302,0.480477,0.501497
49.000000,0.497904,0.490494,0.487350,0.481075,0.497006
50.000000,0.497305,0.491542,0.487799,0.481375,0.488024
