0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.403947,0.407237,0.399342,0.393787,0.399123
2.000000,0.401754,0.405702,0.399561,0.394444,0.396930
3.000000,0.398684,0.403947,0.399452,0.394883,0.390351
4.000000,0.395614,0.401754,0.399342,0.395175,0.390351
5.000000,0.393860,0.399781,0.399342,0.395541,0.392544
6.000000,0.392105,0.398026,0.399232,0.395760,0.390351
7.000000,0.390351,0.396053,0.399123,0.395980,0.388158
8.000000,0.389912,0.394298,0.399013,0.396126,0.388158
9.000000,0.389474,0.392544,0.398904,0.396272,0.388158
10.000000,0.389912,0.391886,0.399123,0.396637,0.394737
11.000000,0.391228,0.391667,0.399452,0.396784,0.396930
12.000000,0.392982,0.391667,0.398684,0.396930,0.396930
13.000000,0.394737,0.392325,0.398136,0.397076,0.396930
14.000000,0.396491,0.392982,0.397368,0.397222,0.396930
15.000000,0.396930,0.393421,0.396601,0.397368,0.396930
16.000000,0.396930,0.394079,0.396053,0.397515,0.396930
17.000000,0.396930,0.394956,0.395504,0.397734,0.396930
18.000000,0.396930,0.395833,0.395066,0.397953,0.396930
19.000000,0.396930,0.396711,0.394627,0.398173,0.396930
20.000000,0.396930,0.396930,0.394408,0.398392,0.396930
21.000000,0.396930,0.396930,0.394298,0.398611,0.396930
22.000000,0.396930,0.396930,0.394298,0.398099,0.396930
23.000000,0.396930,0.396930,0.394627,0.397734,0.396930
24.000000,0.396930,0.396930,0.394956,0.397222,0.396930
25.000000,0.396930,0.396930,0.395175,0.396711,0.396930
26.000000,0.397368,0.397149,0.395614,0.396418,0.399123
27.000000,0.397807,0.397368,0.396162,0.396126,0.399123
28.000000,0.398246,0.397588,0.396711,0.395906,0.399123
29.000000,0.398684,0.397807,0.397259,0.395687,0.399123
30.000000,0.399123,0.398026,0.397478,0.395614,0.399123
31.000000,0.399123,0.398246,0.397588,0.395614,0.399123
32.000000,0.398684,0.398246,0.397588,0.395614,0.396930
33.000000,0.398684,0.398465,0.397697,0.395906,0.399123
34.000000,0.398684,0.398684,0.397807,0.396199,0.399123
35.000000,0.398684,0.398904,0.397917,0.396418,0.399123
36.000000,0.398684,0.398904,0.398026,0.396711,0.399123
37.000000,0.400877,0.399781,0.398575,0.397368,0.407895
38.000000,0.403509,0.401096,0.399342,0.398173,0.412281
39.000000,0.406140,0.402412,0.400110,0.398977,0.412281
40.000000,0.408772,0.403728,0.400877,0.399561,0.412281
41.000000,0.411404,0.405044,0.401645,0.400073,0.412281
42.000000,0.412281,0.406579,0.402412,0.400585,0.412281
43.000000,0.412281,0.407895,0.403180,0.401096,0.412281
44.000000,0.415789,0.410965,0.404825,0.402193,0.429825
45.000000,0.419298,0.414035,0.406469,0.403289,0.429825
46.000000,0.422807,0.417105,0.408004,0.404386,0.429825
47.000000,0.426754,0.419518,0.409649,0.405556,0.432018
48.000000,0.430702,0.421491,0.411294,0.406725,0.432018
49.000000,0.431140,0.423465,0.412939,0.407895,0.432018
50.000000,0.431579,0.425439,0.414583,0.409064,0.432018
51.000000,0.432018,0.427412,0.416228,0.410234,0.432018
52.000000,0.432018,0.429386,0.417982,0.411404,0.432018
53.000000,0.432018,0.431360,0.419627,0.412573,0.432018
54.000000,0.432018,0.431579,0.421272,0.413743,0.432018
55.000000,0.432018,0.431798,0.422917,0.414912,0.432018
56.000000,0.432018,0.432018,0.424561,0.416009,0.432018
57.000000,0.432018,0.432018,0.425768,0.417105,0.432018
58.000000,0.432018,0.432018,0.426754,0.418202,0.432018
59.000000,0.432018,0.432018,0.427741,0.419298,0.432018
60.000000,0.432018,0.432018,0.428728,0.420395,0.432018
61.000000,0.432018,0.432018,0.429715,0.421491,0.432018
62.000000,0.432018,0.432018,0.430702,0.422661,0.432018
63.000000,0.431140,0.431579,0.431469,0.423611,0.427632
64.000000,0.430263,0.431140,0.431360,0.424561,0.427632
65.000000,0.430702,0.431360,0.431579,0.425731,0.434211
66.000000,0.431360,0.431689,0.431853,0.426937,0.435307
67.000000,0.432018,0.432018,0.432018,0.427851,0.435307
68.000000,0.433553,0.432346,0.432182,0.428618,0.435307
69.000000,0.435088,0.432675,0.432346,0.429386,0.435307
70.000000,0.435965,0.433333,0.432675,0.430263,0.438596
71.000000,0.437500,0.434430,0.433224,0.431287,0.442982
72.000000,0.439474,0.435746,0.433882,0.432383,0.445175
73.000000,0.441886,0.437719,0.434649,0.433553,0.447368
74.000000,0.446053,0.440570,0.435855,0.434430,0.456140
75.000000,0.450439,0.443202,0.437281,0.435453,0.460526
76.000000,0.457018,0.447259,0.439474,0.436988,0.475877
77.000000,0.463158,0.451316,0.441667,0.438450,0.475877
78.000000,0.468860,0.455373,0.443860,0.439912,0.475877
79.000000,0.472368,0.459211,0.445943,0.441301,0.473684
80.000000,0.474123,0.462281,0.447807,0.442544,0.469298
81.000000,0.472807,0.464912,0.449671,0.443787,0.469298
82.000000,0.471491,0.467325,0.451535,0.445029,0.469298
83.000000,0.470175,0.469518,0.453618,0.446272,0.469298
84.000000,0.469298,0.470833,0.455702,0.447515,0.469298
85.000000,0.469298,0.471711,0.457456,0.448757,0.469298
86.000000,0.469298,0.471053,0.459156,0.450000,0.469298
87.000000,0.470175,0.470833,0.461075,0.451389,0.473684
88.000000,0.474123,0.472149,0.463761,0.453289,0.489035
89.000000,0.481140,0.475219,0.467215,0.455702,0.504386
90.000000,0.488158,0.478728,0.470504,0.458114,0.504386
91.000000,0.495175,0.482237,0.473575,0.460526,0.504386
92.000000,0.501316,0.485746,0.476535,0.462939,0.504386
93.000000,0.515351,0.494737,0.482127,0.467325,0.559211
94.000000,0.525439,0.503289,0.487061,0.471564,0.554825
95.000000,0.535526,0.511842,0.491776,0.475585,0.554825
96.000000,0.545614,0.520395,0.495724,0.479569,0.554825
97.000000,0.555702,0.528509,0.499671,0.483553,0.554825
98.000000,0.554825,0.535088,0.503618,0.487537,0.554825
99.000000,0.552193,0.538816,0.507018,0.491082,0.541667
100.000000,0.549561,0.542544,0.510636,0.494518,0.541667
101.000000,0.548684,0.547149,0.514693,0.498099,0.550439
102.000000,0.546930,0.551316,0.518531,0.501462,0.546053
103.000000,0.551316,0.553070,0.523904,0.505775,0.576754
104.000000,0.558333,0.555263,0.529276,0.509795,0.576754
105.000000,0.564035,0.556798,0.534320,0.513450,0.570175
106.000000,0.567982,0.558333,0.539364,0.516594,0.570175
107.000000,0.570175,0.558553,0.543531,0.519298,0.557018
108.000000,0.566228,0.558772,0.546930,0.522003,0.557018
109.000000,0.562281,0.560307,0.549561,0.524781,0.557018
110.000000,0.559649,0.561842,0.552193,0.527705,0.557018
111.000000,0.555263,0.561623,0.554386,0.530336,0.548246
112.000000,0.552193,0.561184,0.556250,0.532749,0.541667
113.000000,0.549123,0.557675,0.555373,0.535161,0.541667
114.000000,0.546053,0.554167,0.554715,0.537573,0.541667
115.000000,0.542105,0.550877,0.553838,0.539839,0.537281
116.000000,0.539912,0.547588,0.552961,0.542105,0.537281
117.000000,0.539474,0.545833,0.552193,0.544298,0.539474
118.000000,0.539035,0.544079,0.551425,0.545980,0.539474
119.000000,0.538596,0.542325,0.551316,0.547149,0.539474
120.000000,0.539035,0.540570,0.551206,0.548319,0.539474
121.000000,0.539474,0.539693,0.550658,0.549488,0.539474
122.000000,0.541228,0.540351,0.550768,0.550950,0.548246
123.000000,0.543860,0.541447,0.549561,0.550731,0.552632
124.000000,0.546491,0.542544,0.548355,0.550658,0.552632
125.000000,0.550000,0.544518,0.547697,0.550731,0.557018
126.000000,0.553947,0.546711,0.547149,0.550877,0.559211
127.000000,0.556140,0.548684,0.547259,0.551023,0.559211
128.000000,0.557456,0.550658,0.547368,0.551170,0.559211
129.000000,0.558772,0.552632,0.547478,0.551754,0.559211
130.000000,0.559211,0.554605,0.547588,0.552339,0.559211
131.000000,0.563596,0.558772,0.549232,0.553363,0.581140
132.000000,0.567982,0.562061,0.551206,0.554532,0.581140
133.000000,0.572368,0.564912,0.553180,0.554678,0.581140
134.000000,0.576754,0.567763,0.555154,0.554825,0.581140
135.000000,0.581140,0.570175,0.557346,0.555190,0.581140
136.000000,0.580263,0.571930,0.559320,0.555409,0.576754
137.000000,0.578509,0.573246,0.560965,0.555921,0.572368
138.000000,0.576754,0.574561,0.562610,0.556433,0.572368
