0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.156800,0.156800,0.156800,0.156800,0.156800
2.000000,0.156800,0.156800,0.156800,0.156800,0.156800
3.000000,0.156800,0.156800,0.156800,0.156800,0.156800
4.000000,0.156800,0.156800,0.156800,0.156800,0.156800
5.000000,0.156800,0.156800,0.156800,0.156800,0.156800
6.000000,0.156800,0.156800,0.156800,0.156800,0.156800
7.000000,0.156800,0.156800,0.156800,0.156800,0.156800
8.000000,0.156800,0.156800,0.156800,0.156800,0.156800
9.000000,0.156800,0.156800,0.156800,0.156800,0.156800
10.000000,0.156800,0.156800,0.156800,0.156800,0.156800
11.000000,0.156800,0.156800,0.156800,0.156800,0.156800
12.000000,0.156800,0.156800,0.156800,0.156800,0.156800
13.000000,0.156800,0.156800,0.156800,0.156800,0.156800
14.000000,0.156800,0.156800,0.156800,0.156800,0.156800
15.000000,0.156800,0.156800,0.156800,0.156800,0.156800
16.000000,0.156800,0.156800,0.156800,0.156800,0.156800
17.000000,0.156800,0.156800,0.156800,0.156800,0.156800
18.000000,0.156800,0.156800,0.156800,0.156800,0.156800
19.000000,0.156800,0.156800,0.156800,0.156800,0.156800
20.000000,0.156800,0.156800,0.156800,0.156800,0.156800
21.000000,0.156800,0.156800,0.156800,0.156800,0.156800
22.000000,0.156800,0.156800,0.156800,0.156800,0.156800
23.000000,0.156800,0.156800,0.156800,0.156800,0.156800
24.000000,0.156800,0.156800,0.156800,0.156800,0.156800
25.000000,0.156800,0.156800,0.156800,0.156800,0.156800
26.000000,0.156800,0.156800,0.156800,0.156800,0.156800
27.000000,0.156800,0.156800,0.156800,0.156800,0.156800
28.000000,0.156800,0.156800,0.156800,0.156800,0.156800
29.000000,0.156800,0.156800,0.156800,0.156800,0.156800
30.000000,0.156800,0.156800,0.156800,0.156800,0.156800
31.000000,0.152000,0.154400,0.155600,0.156000,0.132800
32.000000,0.147200,0.152000,0.154400,0.155200,0.132800
33.000000,0.142400,0.149600,0.153200,0.154400,0.132800
34.000000,0.137600,0.147200,0.152000,0.153600,0.132800
35.000000,0.132800,0.144800,0.150800,0.152800,0.132800
36.000000,0.132800,0.142400,0.149600,0.152000,0.132800
37.000000,0.132800,0.140000,0.148400,0.151200,0.132800
38.000000,0.132800,0.137600,0.147200,0.150400,0.132800
39.000000,0.132800,0.135200,0.146000,0.149600,0.132800
40.000000,0.132800,0.132800,0.144800,0.148800,0.132800
41.000000,0.132160,0.132480,0.143440,0.147893,0.129600
42.000000,0.131520,0.132160,0.142080,0.146987,0.129600
43.000000,0.130880,0.131840,0.140720,0.146080,0.129600
44.000000,0.130240,0.131520,0.139360,0.145173,0.129600
45.000000,0.128000,0.130400,0.137600,0.144000,0.121600
46.000000,0.126400,0.129280,0.135840,0.142827,0.121600
47.000000,0.124800,0.128160,0.134080,0.141653,0.121600
48.000000,0.123200,0.127040,0.132320,0.140480,0.121600
49.000000,0.121600,0.125920,0.130560,0.139307,0.121600
50.000000,0.121600,0.124800,0.128800,0.138133,0.121600
51.000000,0.121600,0.124000,0.128240,0.136960,0.121600
52.000000,0.121600,0.123200,0.127680,0.135787,0.121600
53.000000,0.121600,0.122400,0.127120,0.134613,0.121600
54.000000,0.121600,0.121600,0.126560,0.133440,0.121600
55.000000,0.121600,0.121600,0.126000,0.132267,0.121600
56.000000,0.121600,0.121600,0.125440,0.131093,0.121600
57.000000,0.121600,0.121600,0.124880,0.129920,0.121600
58.000000,0.121600,0.121600,0.124320,0.128747,0.121600
59.000000,0.121600,0.121600,0.123760,0.127573,0.121600
60.000000,0.121600,0.121600,0.123200,0.126400,0.121600
61.000000,0.121600,0.121600,0.122800,0.126027,0.121600
62.000000,0.121600,0.121600,0.122400,0.125653,0.121600
63.000000,0.121600,0.121600,0.122000,0.125280,0.121600
64.000000,0.121600,0.121600,0.121600,0.124907,0.121600
65.000000,0.121600,0.121600,0.121600,0.124533,0.121600
66.000000,0.121600,0.121600,0.121600,0.124160,0.121600
67.000000,0.121600,0.121600,0.121600,0.123787,0.121600
68.000000,0.121600,0.121600,0.121600,0.123413,0.121600
69.000000,0.121600,0.121600,0.121600,0.123040,0.121600
70.000000,0.121600,0.121600,0.121600,0.122667,0.121600
71.000000,0.121600,0.121600,0.121600,0.122400,0.121600
72.000000,0.121600,0.121600,0.121600,0.122133,0.121600
73.000000,0.121600,0.121600,0.121600,0.121867,0.121600
74.000000,0.121600,0.121600,0.121600,0.121600,0.121600
75.000000,0.121600,0.121600,0.121600,0.121600,0.121600
76.000000,0.121600,0.121600,0.121600,0.121600,0.121600
77.000000,0.121600,0.121600,0.121600,0.121600,0.121600
78.000000,0.121600,0.121600,0.121600,0.121600,0.121600
79.000000,0.121600,0.121600,0.121600,0.121600,0.121600
80.000000,0.123200,0.122400,0.122000,0.121867,0.129600
81.000000,0.126080,0.123840,0.122720,0.122347,0.136000
82.000000,0.128960,0.125280,0.123440,0.122827,0.136000
83.000000,0.131840,0.126720,0.124160,0.123307,0.136000
84.000000,0.134720,0.128160,0.124880,0.123787,0.136000
85.000000,0.136000,0.129600,0.125600,0.124267,0.136000
86.000000,0.136000,0.131040,0.126320,0.124747,0.136000
87.000000,0.136000,0.132480,0.127040,0.125227,0.136000
88.000000,0.136000,0.133920,0.127760,0.125707,0.136000
89.000000,0.136000,0.135360,0.128480,0.126187,0.136000
90.000000,0.136000,0.136000,0.129200,0.126667,0.136000
91.000000,0.136000,0.136000,0.129920,0.127147,0.136000
92.000000,0.136000,0.136000,0.130640,0.127627,0.136000
93.000000,0.136000,0.136000,0.131360,0.128107,0.136000
94.000000,0.136000,0.136000,0.132080,0.128587,0.136000
95.000000,0.136000,0.136000,0.132800,0.129067,0.136000
96.000000,0.136000,0.136000,0.133520,0.129547,0.136000
97.000000,0.136000,0.136000,0.134240,0.130027,0.136000
98.000000,0.136000,0.136000,0.134960,0.130507,0.136000
99.000000,0.136000,0.136000,0.135680,0.130987,0.136000
100.000000,0.136000,0.136000,0.136000,0.131467,0.136000
101.000000,0.136000,0.136000,0.136000,0.131947,0.136000
102.000000,0.136000,0.136000,0.136000,0.132427,0.136000
103.000000,0.136000,0.136000,0.136000,0.132907,0.136000
104.000000,0.136000,0.136000,0.136000,0.133387,0.136000
105.000000,0.136000,0.136000,0.136000,0.133867,0.136000
106.000000,0.136000,0.136000,0.136000,0.134347,0.136000
107.000000,0.136000,0.136000,0.136000,0.134827,0.136000
108.000000,0.136000,0.136000,0.136000,0.135307,0.136000
109.000000,0.139200,0.137600,0.136800,0.136320,0.152000
