0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.435714,0.423214,0.418750,0.385119,0.464286
2.000000,0.453571,0.432143,0.425893,0.391071,0.500000
3.000000,0.471429,0.441071,0.430357,0.397024,0.500000
4.000000,0.489286,0.453571,0.434821,0.404167,0.535714
5.000000,0.503571,0.464286,0.438393,0.410714,0.517857
6.000000,0.510714,0.473214,0.441964,0.416667,0.500000
7.000000,0.510714,0.482143,0.446429,0.422619,0.500000
8.000000,0.510714,0.491071,0.450893,0.429167,0.500000
9.000000,0.503571,0.496429,0.455357,0.435714,0.500000
10.000000,0.500000,0.501786,0.459821,0.441667,0.500000
11.000000,0.496429,0.503571,0.463393,0.447024,0.482143
12.000000,0.489286,0.500000,0.466071,0.450595,0.464286
13.000000,0.489286,0.500000,0.470536,0.453571,0.500000
14.000000,0.478571,0.491071,0.472321,0.453571,0.446429
15.000000,0.475000,0.487500,0.475893,0.454762,0.482143
16.000000,0.478571,0.487500,0.480357,0.457143,0.500000
17.000000,0.489286,0.489286,0.485714,0.460714,0.517857
18.000000,0.503571,0.496429,0.493750,0.466071,0.571429
19.000000,0.539286,0.508929,0.502679,0.473214,0.625000
20.000000,0.560714,0.517857,0.509821,0.479167,0.589286
21.000000,0.585714,0.532143,0.517857,0.486310,0.625000
22.000000,0.600000,0.544643,0.522321,0.492262,0.589286
23.000000,0.603571,0.553571,0.526786,0.498214,0.589286
24.000000,0.603571,0.571429,0.531250,0.505357,0.625000
25.000000,0.610714,0.585714,0.536607,0.512500,0.625000
26.000000,0.610714,0.598214,0.542857,0.519643,0.625000
27.000000,0.617857,0.608929,0.549107,0.526786,0.625000
28.000000,0.625000,0.614286,0.555357,0.533929,0.625000
29.000000,0.625000,0.614286,0.561607,0.539881,0.625000
30.000000,0.625000,0.617857,0.567857,0.545833,0.625000
31.000000,0.625000,0.617857,0.575000,0.551190,0.625000
32.000000,0.628571,0.623214,0.583929,0.555952,0.642857
33.000000,0.635714,0.630357,0.591964,0.561310,0.660714
34.000000,0.642857,0.633929,0.602679,0.565476,0.660714
35.000000,0.650000,0.637500,0.611607,0.570238,0.660714
36.000000,0.664286,0.644643,0.621429,0.576786,0.696429
37.000000,0.692857,0.660714,0.634821,0.586310,0.785714
38.000000,0.739286,0.687500,0.650893,0.599405,0.892857
39.000000,0.807143,0.725000,0.669643,0.616071,1.000000
40.000000,0.867857,0.758929,0.688393,0.631548,0.964286
41.000000,0.921429,0.792857,0.705357,0.647619,0.964286
42.000000,0.957143,0.825000,0.724107,0.664286,0.964286
43.000000,0.971429,0.855357,0.742857,0.679762,0.964286
44.000000,0.967857,0.887500,0.760714,0.697619,0.982143
45.000000,0.967857,0.917857,0.777679,0.713690,0.964286
46.000000,0.964286,0.942857,0.793750,0.728571,0.946429
47.000000,0.960714,0.958929,0.809821,0.742857,0.946429
48.000000,0.939286,0.955357,0.821429,0.752381,0.857143
49.000000,0.907143,0.937500,0.831250,0.758929,0.821429
50.000000,0.860714,0.914286,0.836607,0.763690,0.732143
51.000000,0.817857,0.891071,0.841964,0.767262,0.732143
52.000000,0.767857,0.864286,0.844643,0.770833,0.696429
53.000000,0.735714,0.837500,0.846429,0.774405,0.696429
54.000000,0.710714,0.808929,0.848214,0.776786,0.696429
55.000000,0.703571,0.782143,0.850000,0.779167,0.696429
56.000000,0.692857,0.755357,0.849107,0.780952,0.678571
57.000000,0.682143,0.725000,0.841964,0.781548,0.642857
58.000000,0.671429,0.703571,0.829464,0.782143,0.642857
59.000000,0.657143,0.683929,0.810714,0.782143,0.625000
60.000000,0.642857,0.673214,0.793750,0.782143,0.625000
