0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.547157,0.544084,0.533037,0.527309,0.558315
2.000000,0.550764,0.547309,0.535264,0.529017,0.558483
3.000000,0.552483,0.550365,0.537452,0.530732,0.560225
4.000000,0.556562,0.551826,0.539820,0.532515,0.567416
5.000000,0.563180,0.553635,0.542270,0.534354,0.571461
6.000000,0.571449,0.559303,0.545992,0.536963,0.599663
7.000000,0.579528,0.565146,0.549688,0.540034,0.598876
8.000000,0.588921,0.570702,0.553944,0.542890,0.607191
9.000000,0.598854,0.577708,0.558531,0.546253,0.617079
10.000000,0.606742,0.584961,0.562854,0.549148,0.610899
11.000000,0.605933,0.588691,0.566388,0.551588,0.595618
12.000000,0.605888,0.592708,0.570008,0.554412,0.598652
13.000000,0.604360,0.596640,0.573503,0.557182,0.599551
14.000000,0.600494,0.599674,0.575750,0.559772,0.597753
15.000000,0.597011,0.601876,0.577756,0.562139,0.593483
16.000000,0.594787,0.600360,0.579831,0.564114,0.584494
17.000000,0.595236,0.600562,0.582854,0.566646,0.600899
18.000000,0.595438,0.599899,0.585301,0.569262,0.600562
19.000000,0.595303,0.597899,0.587803,0.571654,0.597079
20.000000,0.593303,0.595157,0.590059,0.573622,0.583483
21.000000,0.591101,0.592944,0.590817,0.575240,0.573483
22.000000,0.587011,0.591124,0.591916,0.577047,0.580449
23.000000,0.582944,0.589191,0.592916,0.578732,0.580225
24.000000,0.577371,0.586337,0.593006,0.579279,0.569213
25.000000,0.576360,0.584831,0.593354,0.580114,0.578427
26.000000,0.578787,0.584944,0.592652,0.581536,0.585618
27.000000,0.579303,0.583157,0.591860,0.582955,0.583034
28.000000,0.581888,0.582416,0.591157,0.584339,0.593146
29.000000,0.586584,0.581978,0.589938,0.585861,0.592697
30.000000,0.595506,0.585933,0.590545,0.588684,0.623034
31.000000,0.602652,0.590719,0.591831,0.590785,0.621348
32.000000,0.609371,0.594337,0.592730,0.592723,0.616629
33.000000,0.613573,0.597730,0.593461,0.594521,0.614157
34.000000,0.617798,0.602191,0.594264,0.596067,0.613820
35.000000,0.617371,0.606438,0.595635,0.597715,0.620899
36.000000,0.618225,0.610438,0.597691,0.598581,0.625618
37.000000,0.616180,0.612775,0.597966,0.598831,0.606405
38.000000,0.616629,0.615101,0.598758,0.599139,0.616405
39.000000,0.617303,0.617551,0.599764,0.599142,0.617191
40.000000,0.612539,0.614955,0.600444,0.598682,0.597079
41.000000,0.608090,0.613157,0.601938,0.598940,0.603371
42.000000,0.609213,0.612697,0.603517,0.599386,0.612022
43.000000,0.605596,0.611112,0.604421,0.599345,0.598315
44.000000,0.597438,0.607371,0.604781,0.598633,0.576404
45.000000,0.594966,0.603753,0.605096,0.598341,0.584719
46.000000,0.588944,0.598517,0.604478,0.597966,0.573258
47.000000,0.578584,0.593899,0.603337,0.596610,0.560225
48.000000,0.571438,0.588517,0.601809,0.595345,0.562584
49.000000,0.568517,0.582978,0.600264,0.594169,0.561798
50.000000,0.565281,0.580124,0.597539,0.593670,0.568539
51.000000,0.566067,0.577506,0.595331,0.593794,0.577191
52.000000,0.568090,0.573337,0.593017,0.593457,0.570337
53.000000,0.569101,0.570270,0.590691,0.593037,0.567640
54.000000,0.568764,0.568640,0.588006,0.592734,0.560112
55.000000,0.566079,0.565680,0.584716,0.591957,0.555112
56.000000,0.562000,0.564034,0.581275,0.590996,0.556798
57.000000,0.558045,0.563067,0.578483,0.589914,0.550562
58.000000,0.553798,0.561449,0.574983,0.588356,0.546405
59.000000,0.549225,0.558994,0.570986,0.586507,0.537247
60.000000,0.545281,0.555680,0.567902,0.583586,0.535393
61.000000,0.543360,0.552680,0.565093,0.581114,0.547191
62.000000,0.542663,0.550354,0.561846,0.578796,0.547079
63.000000,0.544348,0.549073,0.559671,0.576818,0.554831
64.000000,0.547213,0.548219,0.558430,0.574743,0.551573
65.000000,0.548337,0.546809,0.556244,0.572081,0.541011
66.000000,0.544551,0.543955,0.553994,0.568835,0.528258
67.000000,0.539191,0.540927,0.551997,0.565964,0.520281
68.000000,0.534247,0.539298,0.550374,0.563088,0.530112
69.000000,0.532607,0.539910,0.549452,0.560627,0.543371
70.000000,0.533787,0.541062,0.548371,0.558955,0.546910
71.000000,0.537551,0.541051,0.546865,0.557079,0.547079
72.000000,0.542596,0.540893,0.545624,0.554861,0.545506
73.000000,0.545225,0.539736,0.544404,0.553026,0.543258
74.000000,0.544921,0.538764,0.543492,0.551875,0.541854
75.000000,0.541348,0.537567,0.542188,0.550019,0.529045
76.000000,0.538652,0.538101,0.541028,0.548697,0.533596
77.000000,0.539955,0.541275,0.541101,0.548423,0.552022
78.000000,0.546090,0.545657,0.542478,0.548801,0.573933
79.000000,0.554461,0.549691,0.544801,0.549532,0.583708
80.000000,0.568135,0.554742,0.547902,0.550494,0.597416
81.000000,0.580315,0.559483,0.550267,0.551071,0.594494
82.000000,0.590135,0.565045,0.552969,0.552097,0.601124
83.000000,0.597438,0.571764,0.555750,0.553524,0.610449
84.000000,0.602494,0.578478,0.558621,0.555154,0.608989
85.000000,0.604944,0.586539,0.562053,0.556972,0.609663
86.000000,0.607506,0.593910,0.566006,0.558655,0.607303
87.000000,0.611303,0.600719,0.570997,0.560974,0.620112
88.000000,0.615236,0.606337,0.575997,0.563764,0.630112
89.000000,0.623910,0.613202,0.581447,0.567601,0.652360
90.000000,0.634427,0.619685,0.587213,0.571830,0.662247
91.000000,0.643506,0.625506,0.592494,0.575346,0.652697
92.000000,0.651753,0.631528,0.598287,0.579155,0.661348
93.000000,0.659146,0.637191,0.604478,0.582897,0.667079
94.000000,0.665551,0.644730,0.611604,0.587324,0.684382
95.000000,0.674315,0.654371,0.620455,0.592826,0.706067
96.000000,0.683551,0.663528,0.628719,0.598513,0.698876
97.000000,0.689551,0.670652,0.635685,0.604215,0.691348
98.000000,0.697618,0.678382,0.642360,0.610125,0.707416
99.000000,0.696966,0.681258,0.647230,0.614717,0.681124
100.000000,0.690764,0.682539,0.651112,0.618989,0.675056
101.000000,0.688787,0.686169,0.655837,0.623719,0.688989
102.000000,0.686787,0.688169,0.659848,0.628247,0.681348
103.000000,0.684180,0.690899,0.664045,0.633285,0.694382
104.000000,0.687528,0.692247,0.668489,0.638485,0.697865
105.000000,0.690989,0.690876,0.672624,0.643929,0.692360
106.000000,0.693775,0.691281,0.677404,0.649573,0.702921
107.000000,0.696854,0.691820,0.681236,0.654397,0.696742
108.000000,0.694742,0.689461,0.683921,0.658060,0.683820
109.000000,0.695213,0.691371,0.686315,0.661944,0.700225
110.000000,0.695079,0.693034,0.687787,0.665086,0.691685
111.000000,0.692000,0.692888,0.689528,0.668187,0.687528
112.000000,0.688315,0.692584,0.690376,0.670760,0.678315
113.000000,0.689348,0.692045,0.691472,0.673378,0.688989
114.000000,0.687056,0.691135,0.691691,0.676037,0.688764
115.000000,0.686472,0.690775,0.690826,0.678674,0.688764
116.000000,0.688697,0.690348,0.690815,0.681719,0.698652
117.000000,0.691820,0.690067,0.690944,0.684180,0.693933
118.000000,0.691618,0.690483,0.689972,0.686109,0.687978
119.000000,0.690944,0.689000,0.690185,0.687210,0.685393
120.000000,0.688921,0.687697,0.690365,0.687757,0.678652
121.000000,0.686809,0.687753,0.690320,0.688936,0.688090
122.000000,0.688427,0.690124,0.691354,0.690292,0.702022
123.000000,0.692090,0.691854,0.691949,0.691599,0.706292
124.000000,0.696944,0.693944,0.692539,0.692442,0.709663
125.000000,0.705101,0.697011,0.693893,0.692888,0.719438
126.000000,0.708944,0.697876,0.694112,0.693169,0.707303
127.000000,0.710966,0.699697,0.694882,0.693861,0.712135
128.000000,0.717708,0.704899,0.697691,0.694948,0.740000
129.000000,0.721011,0.708978,0.698989,0.696449,0.726180
130.000000,0.727910,0.716506,0.702101,0.699079,0.753933
131.000000,0.735551,0.722247,0.705000,0.700963,0.745506
132.000000,0.741663,0.726315,0.708219,0.703007,0.742697
133.000000,0.742539,0.730124,0.710989,0.704674,0.744382
134.000000,0.749506,0.735258,0.714601,0.706779,0.761011
135.000000,0.754764,0.741337,0.719174,0.709708,0.780225
136.000000,0.760157,0.747854,0.722865,0.712026,0.772472
137.000000,0.768921,0.755292,0.727494,0.715019,0.786517
138.000000,0.777416,0.759978,0.732438,0.718453,0.786854
139.000000,0.780831,0.765169,0.737073,0.721049,0.778090
140.000000,0.780315,0.767539,0.742022,0.723914,0.777640
141.000000,0.778876,0.769517,0.745882,0.726506,0.765281
142.000000,0.776944,0.772933,0.749624,0.729790,0.776854
143.000000,0.774135,0.775775,0.752949,0.732584,0.772809
144.000000,0.772157,0.776494,0.755876,0.735232,0.768202
145.000000,0.771011,0.775663,0.758500,0.738004,0.771910
146.000000,0.769978,0.774427,0.761140,0.740052,0.760112
147.000000,0.768472,0.772708,0.764000,0.742566,0.769326
148.000000,0.780202,0.777169,0.768573,0.747348,0.831461
149.000000,0.792247,0.782202,0.773685,0.752116,0.828427
150.000000,0.807955,0.789483,0.778511,0.757843,0.850449
151.000000,0.822809,0.796393,0.782955,0.762719,0.834382
152.000000,0.834045,0.801258,0.787096,0.766835,0.825506
153.000000,0.834090,0.807146,0.791461,0.771015,0.831685
154.000000,0.837191,0.814719,0.795607,0.775491,0.843933
155.000000,0.836742,0.822348,0.799006,0.779783,0.848202
156.000000,0.840157,0.831483,0.802955,0.784588,0.851461
157.000000,0.848404,0.841225,0.806966,0.789742,0.866742
158.000000,0.850719,0.842405,0.809787,0.793184,0.843258
159.000000,0.853618,0.845404,0.813803,0.797592,0.858427
160.000000,0.852517,0.844629,0.817056,0.800551,0.842697
161.000000,0.848067,0.844112,0.820253,0.803341,0.829214
162.000000,0.840697,0.844551,0.822905,0.806247,0.829888
163.000000,0.839775,0.845247,0.826197,0.809390,0.838652
164.000000,0.836157,0.844888,0.829803,0.812034,0.840337
165.000000,0.830831,0.841674,0.832011,0.813228,0.816067
166.000000,0.831034,0.839551,0.835517,0.815154,0.830225
167.000000,0.830989,0.835843,0.838534,0.816592,0.829663
168.000000,0.826292,0.833034,0.837719,0.817536,0.815169
169.000000,0.822989,0.829573,0.837489,0.819060,0.823820
170.000000,0.823101,0.826966,0.835798,0.820360,0.816629
171.000000,0.820270,0.825652,0.834882,0.822052,0.816067
172.000000,0.822360,0.826674,0.835612,0.824161,0.840112
173.000000,0.828787,0.827539,0.836393,0.826644,0.847303
174.000000,0.836562,0.829775,0.837331,0.829794,0.862697
175.000000,0.848517,0.835809,0.838742,0.833277,0.876404
176.000000,0.856067,0.838169,0.838860,0.836401,0.853820
177.000000,0.858382,0.840371,0.838107,0.839146,0.851685
178.000000,0.861079,0.844933,0.838983,0.840124,0.860787
179.000000,0.862382,0.849472,0.839522,0.841483,0.869213
180.000000,0.854854,0.851685,0.839326,0.841094,0.838764
181.000000,0.855438,0.855753,0.840702,0.841839,0.856742
182.000000,0.857236,0.857809,0.842242,0.843011,0.860674
183.000000,0.856427,0.858753,0.843146,0.843846,0.856742
184.000000,0.848674,0.855528,0.842652,0.843397,0.830449
185.000000,0.847685,0.851270,0.843539,0.842918,0.833820
186.000000,0.845146,0.850292,0.844230,0.842670,0.844045
187.000000,0.841551,0.849393,0.844882,0.841869,0.842697
188.000000,0.837011,0.846719,0.845826,0.841562,0.834045
189.000000,0.836270,0.842472,0.845972,0.840506,0.826742
190.000000,0.837236,0.842461,0.847073,0.840371,0.838652
191.000000,0.835753,0.840449,0.848101,0.840618,0.836629
192.000000,0.835753,0.838652,0.848230,0.841045,0.842697
193.000000,0.837281,0.837146,0.847949,0.841146,0.841685
194.000000,0.838966,0.837618,0.846573,0.840974,0.835169
195.000000,0.834202,0.835719,0.843494,0.840933,0.814831
196.000000,0.830742,0.833247,0.841770,0.840569,0.819326
197.000000,0.830562,0.833157,0.841275,0.840974,0.841798
198.000000,0.833056,0.835169,0.840944,0.842273,0.854157
199.000000,0.836045,0.837506,0.839989,0.843150,0.850112
200.000000,0.845101,0.839652,0.841056,0.844599,0.860112
201.000000,0.853124,0.841933,0.841191,0.846045,0.859438
202.000000,0.857326,0.843944,0.841298,0.846802,0.862809
203.000000,0.858405,0.845730,0.841438,0.847210,0.859551
204.000000,0.861191,0.848618,0.843118,0.847255,0.864045
205.000000,0.864719,0.854910,0.845315,0.847300,0.877753
206.000000,0.867910,0.860517,0.846882,0.848019,0.875393
207.000000,0.875393,0.866360,0.849758,0.849637,0.900225
208.000000,0.884090,0.871247,0.853208,0.851045,0.903034
209.000000,0.890202,0.875697,0.856601,0.851891,0.894607
210.000000,0.889955,0.877337,0.858494,0.853150,0.876517
211.000000,0.889416,0.878663,0.860298,0.853682,0.872697
212.000000,0.883596,0.879494,0.861719,0.854030,0.871124
213.000000,0.877640,0.880865,0.863298,0.854581,0.873258
214.000000,0.871843,0.881022,0.864820,0.855753,0.865618
215.000000,0.865438,0.877697,0.866303,0.856109,0.844494
216.000000,0.858584,0.874000,0.867258,0.855921,0.838427
217.000000,0.850360,0.866978,0.866669,0.855498,0.830000
218.000000,0.844607,0.861124,0.866185,0.855846,0.844494
219.000000,0.844000,0.857921,0.866809,0.857041,0.862584
220.000000,0.846225,0.855831,0.866584,0.857607,0.855618
221.000000,0.847056,0.852820,0.865742,0.857805,0.842584
222.000000,0.851169,0.850764,0.865129,0.858067,0.850562
223.000000,0.851663,0.848135,0.864500,0.858243,0.846966
224.000000,0.850315,0.847157,0.864090,0.858933,0.855843
225.000000,0.847910,0.847067,0.862382,0.859891,0.843596
226.000000,0.847978,0.847517,0.860758,0.860678,0.842921
227.000000,0.847438,0.849303,0.858140,0.860880,0.847865
228.000000,0.845730,0.848697,0.854910,0.860356,0.838427
229.000000,0.844000,0.847157,0.852539,0.860258,0.847191
230.000000,0.844292,0.846101,0.850966,0.859757,0.845056
231.000000,0.849348,0.848663,0.850742,0.860049,0.868202
232.000000,0.852517,0.849978,0.850371,0.860079,0.863708
233.000000,0.858764,0.852247,0.850191,0.860416,0.869663
234.000000,0.865910,0.854955,0.851056,0.861045,0.882921
235.000000,0.872180,0.858236,0.852652,0.861000,0.876404
236.000000,0.871034,0.860191,0.853854,0.860569,0.862472
237.000000,0.871753,0.862135,0.855719,0.859472,0.867303
238.000000,0.873640,0.866202,0.857449,0.858674,0.879101
239.000000,0.872787,0.869348,0.858253,0.858142,0.878652
240.000000,0.873146,0.872663,0.859382,0.858199,0.878202
241.000000,0.874539,0.872787,0.860725,0.858090,0.869438
242.000000,0.871011,0.871382,0.860680,0.857375,0.849663
243.000000,0.864607,0.869124,0.860685,0.856502,0.847079
244.000000,0.861079,0.866933,0.860944,0.856348,0.861011
245.000000,0.856292,0.864719,0.861478,0.856674,0.854270
246.000000,0.853258,0.863899,0.862045,0.857202,0.854270
247.000000,0.857483,0.864247,0.863191,0.858562,0.870787
248.000000,0.861798,0.863202,0.864702,0.859367,0.868652
249.000000,0.865775,0.863427,0.866388,0.859978,0.880899
250.000000,0.870652,0.863472,0.868067,0.860745,0.878652
251.000000,0.876966,0.865112,0.868949,0.862187,0.885843
252.000000,0.879034,0.868258,0.869820,0.863206,0.881124
253.000000,0.882562,0.872180,0.870652,0.864517,0.886292
254.000000,0.884180,0.874978,0.870955,0.865622,0.888989
255.000000,0.887685,0.879169,0.871944,0.867375,0.896180
256.000000,0.890539,0.883753,0.873826,0.869281,0.900112
257.000000,0.899730,0.889382,0.876815,0.871921,0.927079
258.000000,0.910787,0.896674,0.879938,0.875360,0.941573
259.000000,0.924584,0.904382,0.883904,0.879052,0.957978
260.000000,0.931955,0.909820,0.886646,0.881985,0.933034
261.000000,0.940764,0.915652,0.890382,0.884517,0.944157
262.000000,0.947101,0.923416,0.895837,0.887685,0.958764
263.000000,0.952719,0.931753,0.901966,0.891019,0.969663
264.000000,0.950112,0.937348,0.906163,0.893086,0.944944
265.000000,0.951191,0.941573,0.910371,0.895154,0.938427
266.000000,0.949281,0.945022,0.914388,0.897558,0.934607
267.000000,0.945326,0.946213,0.917798,0.899948,0.938989
268.000000,0.937978,0.945348,0.921011,0.901742,0.932921
269.000000,0.935573,0.942843,0.923612,0.903551,0.932921
270.000000,0.930719,0.940955,0.925388,0.904749,0.914157
271.000000,0.924472,0.936876,0.926264,0.905880,0.903371
272.000000,0.922854,0.934090,0.928753,0.908588,0.930899
273.000000,0.920719,0.929348,0.930551,0.911094,0.922247
274.000000,0.921888,0.928730,0.933039,0.913685,0.938764
275.000000,0.926247,0.928483,0.935028,0.916408,0.935955
276.000000,0.925326,0.924899,0.934961,0.917891,0.898764
277.000000,0.921281,0.922067,0.934140,0.919221,0.910674
278.000000,0.919933,0.920326,0.932837,0.920783,0.915506
279.000000,0.917933,0.919910,0.931376,0.922378,0.928764
280.000000,0.914562,0.920405,0.930680,0.923727,0.919101
281.000000,0.921034,0.923180,0.930028,0.925236,0.931124
282.000000,0.926270,0.923775,0.928933,0.927094,0.936854
283.000000,0.930876,0.925405,0.927376,0.928835,0.938539
284.000000,0.927865,0.922899,0.925815,0.929659,0.913708
285.000000,0.924831,0.919697,0.924090,0.929918,0.903933
286.000000,0.922337,0.921685,0.923292,0.930536,0.918652
287.000000,0.920360,0.923315,0.922691,0.930532,0.926966
288.000000,0.915146,0.923011,0.921669,0.929562,0.912472
289.000000,0.914719,0.921292,0.920601,0.928015,0.911573
290.000000,0.915483,0.920157,0.920281,0.927172,0.907753
291.000000,0.915124,0.918730,0.920955,0.926262,0.916854
292.000000,0.912270,0.916315,0.920045,0.924727,0.912697
293.000000,0.911416,0.913281,0.919343,0.922678,0.908202
294.000000,0.912607,0.913663,0.918281,0.921764,0.917528
295.000000,0.916517,0.916000,0.917848,0.921393,0.927303
296.000000,0.915775,0.915449,0.918567,0.920678,0.913146
297.000000,0.915034,0.913652,0.918483,0.919678,0.908989
298.000000,0.914809,0.913112,0.918062,0.918816,0.907079
299.000000,0.914899,0.913753,0.917522,0.918318,0.917977
300.000000,0.912247,0.914382,0.917270,0.918315,0.914045
301.000000,0.912764,0.914270,0.916500,0.918727,0.915730
302.000000,0.913236,0.914135,0.915225,0.918075,0.911348
303.000000,0.912989,0.913899,0.913590,0.917528,0.905843
304.000000,0.908157,0.911528,0.912596,0.916030,0.893820
305.000000,0.901483,0.906865,0.911433,0.914187,0.880674
306.000000,0.896989,0.904876,0.910163,0.914004,0.893258
307.000000,0.893843,0.903539,0.908596,0.913502,0.895618
308.000000,0.890337,0.901663,0.907388,0.912596,0.888315
309.000000,0.888539,0.898348,0.906051,0.911131,0.884831
310.000000,0.886270,0.893876,0.904129,0.909472,0.869326
311.000000,0.884022,0.890506,0.902388,0.907835,0.882022
312.000000,0.882674,0.888258,0.901197,0.906236,0.888876
313.000000,0.874000,0.882169,0.898034,0.903116,0.844944
314.000000,0.866427,0.877483,0.894506,0.900891,0.846966
315.000000,0.859618,0.872944,0.889904,0.898603,0.835281
316.000000,0.850966,0.867494,0.886185,0.895940,0.838764
317.000000,0.843236,0.862955,0.883247,0.893382,0.850225
318.000000,0.847056,0.860528,0.881096,0.891768,0.864045
319.000000,0.848854,0.857640,0.877994,0.889914,0.855955
320.000000,0.855865,0.857742,0.875809,0.888667,0.870337
321.000000,0.857506,0.854236,0.872371,0.886337,0.846966
322.000000,0.853528,0.848382,0.868320,0.883592,0.830337
323.000000,0.848135,0.847595,0.864882,0.881221,0.837079
324.000000,0.844472,0.846663,0.862073,0.878558,0.837640
325.000000,0.834382,0.845124,0.859034,0.874978,0.819888
326.000000,0.828090,0.842798,0.855146,0.871723,0.815506
327.000000,0.821438,0.837483,0.850219,0.867993,0.797079
328.000000,0.817753,0.832944,0.846736,0.865045,0.818652
329.000000,0.817146,0.830809,0.844225,0.862266,0.834607
330.000000,0.820292,0.827337,0.842539,0.859652,0.835618
331.000000,0.825281,0.826685,0.840461,0.857142,0.840449
332.000000,0.835506,0.828472,0.838427,0.855037,0.848202
333.000000,0.839955,0.828854,0.838225,0.852873,0.840899
334.000000,0.839281,0.828213,0.837438,0.850787,0.831236
335.000000,0.840405,0.830348,0.837736,0.849472,0.841236
336.000000,0.841663,0.833472,0.838135,0.847921,0.846742
337.000000,0.850674,0.843090,0.840287,0.847843,0.893258
338.000000,0.861416,0.850685,0.841815,0.848052,0.894607
339.000000,0.871573,0.855427,0.843118,0.847959,0.882022
340.000000,0.875730,0.858067,0.842702,0.847715,0.862022
341.000000,0.879281,0.860472,0.843579,0.847131,0.864494
342.000000,0.872247,0.861461,0.844966,0.846105,0.858090
343.000000,0.866360,0.863888,0.846371,0.846779,0.865169
344.000000,0.862742,0.867157,0.847685,0.847345,0.863933
345.000000,0.863596,0.869663,0.850006,0.848378,0.866292
346.000000,0.856449,0.867865,0.850669,0.848045,0.828764
347.000000,0.849933,0.861090,0.852090,0.847221,0.825506
348.000000,0.843169,0.854764,0.852725,0.846131,0.831348
349.000000,0.838180,0.850461,0.852944,0.845566,0.838989
350.000000,0.831978,0.847787,0.852927,0.844397,0.835281
351.000000,0.834337,0.845393,0.852933,0.844184,0.840562
352.000000,0.839933,0.844933,0.853197,0.844955,0.853483
353.000000,0.847034,0.845101,0.854494,0.845948,0.866854
