0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.428562,0.421952,0.409401,0.401153,0.439384
2.000000,0.430959,0.425308,0.411644,0.402820,0.433562
3.000000,0.431986,0.428596,0.413699,0.404475,0.432534
4.000000,0.432397,0.429589,0.415582,0.406016,0.429110
5.000000,0.430548,0.428630,0.416695,0.407112,0.418151
6.000000,0.426575,0.427568,0.417757,0.408196,0.419521
7.000000,0.424315,0.427637,0.419058,0.409589,0.422260
8.000000,0.422397,0.427192,0.420086,0.410970,0.422945
9.000000,0.421233,0.426815,0.421216,0.412249,0.423288
10.000000,0.420822,0.425685,0.421952,0.413219,0.416096
11.000000,0.420685,0.423630,0.422791,0.414144,0.418836
12.000000,0.421096,0.422705,0.424007,0.415331,0.424315
13.000000,0.422123,0.422260,0.425428,0.416553,0.428082
14.000000,0.424315,0.422774,0.426182,0.417979,0.434247
15.000000,0.429110,0.424966,0.426798,0.419452,0.440068
16.000000,0.432603,0.426644,0.427106,0.420719,0.436301
17.000000,0.439658,0.430377,0.429007,0.422831,0.459589
18.000000,0.446438,0.434281,0.430736,0.424817,0.461986
19.000000,0.452260,0.438288,0.432551,0.426906,0.463356
20.000000,0.457671,0.443390,0.434538,0.429098,0.467123
21.000000,0.462603,0.447603,0.435616,0.431062,0.460959
22.000000,0.463973,0.451815,0.437260,0.433276,0.466438
23.000000,0.465342,0.455890,0.439075,0.435582,0.468836
24.000000,0.462397,0.457329,0.440051,0.436564,0.448630
25.000000,0.459247,0.458459,0.441712,0.437352,0.451370
26.000000,0.457123,0.459863,0.443253,0.438025,0.450342
27.000000,0.453493,0.458733,0.444555,0.438916,0.448288
28.000000,0.450822,0.458082,0.446182,0.439852,0.455479
29.000000,0.452740,0.457568,0.447928,0.440890,0.458219
30.000000,0.455342,0.457295,0.450342,0.442123,0.464384
31.000000,0.462534,0.459829,0.453716,0.443687,0.486301
32.000000,0.469384,0.461438,0.456627,0.445320,0.482534
33.000000,0.473356,0.462089,0.458990,0.446747,0.475342
34.000000,0.476918,0.464829,0.461079,0.448311,0.476027
35.000000,0.479795,0.467568,0.463014,0.450331,0.478767
36.000000,0.478699,0.470616,0.465240,0.452374,0.480822
37.000000,0.473699,0.471541,0.465137,0.453550,0.457534
38.000000,0.474110,0.473733,0.465908,0.455365,0.477397
39.000000,0.476233,0.476575,0.467072,0.457477,0.486644
40.000000,0.478767,0.479281,0.468288,0.459989,0.491438
41.000000,0.480890,0.479795,0.469812,0.462409,0.491438
42.000000,0.487877,0.480788,0.471113,0.464680,0.492466
43.000000,0.491096,0.482603,0.472346,0.466861,0.493493
44.000000,0.493836,0.485034,0.474932,0.469064,0.500342
45.000000,0.499247,0.489007,0.478288,0.471678,0.518493
46.000000,0.500274,0.490582,0.480599,0.473687,0.496575
47.000000,0.503151,0.495514,0.483527,0.475263,0.506849
48.000000,0.506507,0.498801,0.486267,0.476872,0.510274
49.000000,0.509041,0.501438,0.489007,0.478527,0.513014
50.000000,0.507671,0.503459,0.491370,0.480011,0.511644
51.000000,0.510274,0.505274,0.492534,0.481632,0.509589
52.000000,0.514384,0.508767,0.494777,0.483664,0.527397
53.000000,0.516918,0.511712,0.497158,0.485468,0.522945
54.000000,0.518219,0.513630,0.499332,0.487831,0.519521
55.000000,0.519110,0.513390,0.501199,0.489989,0.516096
56.000000,0.521849,0.516062,0.503322,0.492420,0.523288
57.000000,0.518630,0.516507,0.506010,0.494521,0.511301
58.000000,0.514863,0.515890,0.507346,0.496142,0.504110
59.000000,0.511164,0.514692,0.508065,0.497568,0.501027
60.000000,0.507603,0.513356,0.508408,0.498699,0.498288
61.000000,0.501301,0.511575,0.508425,0.498881,0.491781
62.000000,0.498493,0.508562,0.508664,0.499372,0.497260
63.000000,0.498836,0.506849,0.509281,0.500388,0.505822
64.000000,0.497945,0.504555,0.509092,0.501073,0.496575
65.000000,0.494863,0.501233,0.507312,0.501210,0.482877
66.000000,0.490342,0.495822,0.505942,0.500822,0.469178
67.000000,0.484932,0.491712,0.504110,0.501244,0.470205
68.000000,0.477192,0.488014,0.501952,0.500902,0.467123
69.000000,0.475822,0.486884,0.500788,0.501005,0.489726
70.000000,0.477192,0.486027,0.499692,0.500947,0.489726
71.000000,0.478562,0.484452,0.498014,0.500434,0.476027
72.000000,0.478356,0.481644,0.495103,0.499658,0.469178
73.000000,0.477808,0.477500,0.492175,0.498687,0.464384
74.000000,0.470274,0.473048,0.488801,0.497078,0.452055
75.000000,0.462877,0.470034,0.485634,0.494886,0.452740
76.000000,0.457945,0.468253,0.482038,0.493379,0.451370
77.000000,0.454178,0.466267,0.478990,0.491495,0.450342
78.000000,0.456301,0.467055,0.477534,0.490320,0.475000
79.000000,0.462466,0.466370,0.476627,0.489315,0.482877
80.000000,0.468562,0.465719,0.475873,0.488368,0.483219
81.000000,0.472534,0.465240,0.474846,0.487089,0.471233
82.000000,0.479452,0.466815,0.474229,0.485674,0.484932
83.000000,0.479110,0.467705,0.472603,0.484018,0.473288
84.000000,0.476027,0.469247,0.471147,0.482283,0.467466
85.000000,0.472329,0.470445,0.470240,0.480571,0.464726
86.000000,0.474110,0.473322,0.470788,0.479132,0.480137
87.000000,0.475411,0.477432,0.471849,0.478470,0.491438
88.000000,0.475548,0.477329,0.472192,0.477466,0.473973
89.000000,0.475890,0.475959,0.471164,0.476404,0.469178
90.000000,0.477123,0.474726,0.470223,0.475491,0.470890
91.000000,0.475753,0.474932,0.470086,0.474874,0.473288
92.000000,0.473767,0.474589,0.470702,0.474349,0.481507
93.000000,0.475548,0.475548,0.471627,0.473584,0.482877
94.000000,0.478014,0.476952,0.473099,0.473082,0.481507
95.000000,0.482534,0.479829,0.475137,0.473436,0.493493
96.000000,0.487603,0.481678,0.477500,0.474418,0.498630
97.000000,0.490068,0.481918,0.479675,0.475205,0.493836
98.000000,0.490342,0.482945,0.480137,0.475776,0.484247
99.000000,0.489863,0.483938,0.479949,0.475422,0.479110
100.000000,0.486370,0.484452,0.479589,0.474966,0.476027
101.000000,0.485274,0.486438,0.480685,0.475537,0.493151
102.000000,0.482260,0.486164,0.480377,0.475856,0.478767
103.000000,0.483699,0.487021,0.481284,0.476758,0.491438
104.000000,0.483493,0.486678,0.481815,0.477626,0.478082
105.000000,0.484247,0.485308,0.482568,0.478527,0.479795
106.000000,0.481233,0.483253,0.482466,0.479418,0.478082
107.000000,0.478082,0.480171,0.481045,0.479840,0.463014
108.000000,0.470479,0.477089,0.480017,0.479121,0.453425
109.000000,0.467945,0.475719,0.479829,0.478539,0.465411
110.000000,0.464315,0.474281,0.479366,0.477820,0.461644
111.000000,0.458904,0.470068,0.478253,0.477146,0.451027
112.000000,0.454726,0.466404,0.476284,0.475719,0.442123
113.000000,0.453836,0.462158,0.474589,0.474909,0.448973
114.000000,0.451027,0.459486,0.473082,0.474372,0.451370
115.000000,0.450068,0.457192,0.471250,0.474110,0.456849
116.000000,0.450753,0.454829,0.469041,0.473253,0.454452
117.000000,0.453493,0.454110,0.467140,0.472066,0.455822
118.000000,0.451370,0.452603,0.464846,0.470879,0.438356
119.000000,0.449658,0.450342,0.463031,0.470000,0.442808
120.000000,0.444521,0.447295,0.460788,0.468676,0.431164
121.000000,0.442192,0.446473,0.458271,0.467660,0.442808
122.000000,0.441575,0.447534,0.456969,0.466701,0.452740
123.000000,0.445548,0.448459,0.455308,0.465879,0.458219
124.000000,0.448425,0.449041,0.454264,0.465068,0.457192
125.000000,0.455205,0.449863,0.453527,0.464121,0.465068
126.000000,0.459384,0.450788,0.452808,0.462957,0.463699
127.000000,0.457329,0.449452,0.451781,0.461244,0.442466
128.000000,0.458288,0.451918,0.452260,0.460537,0.463014
129.000000,0.456918,0.452671,0.451507,0.459578,0.450342
130.000000,0.456233,0.455719,0.451507,0.459098,0.461644
131.000000,0.456301,0.457842,0.452158,0.458128,0.464041
132.000000,0.458973,0.458151,0.452842,0.457363,0.455822
133.000000,0.457877,0.458082,0.453271,0.456233,0.457534
134.000000,0.459932,0.458425,0.453733,0.455651,0.460616
135.000000,0.460205,0.458219,0.454041,0.455091,0.463014
136.000000,0.458493,0.457397,0.454092,0.454338,0.455479
137.000000,0.457740,0.458356,0.453904,0.453973,0.452055
138.000000,0.458767,0.458322,0.455120,0.454281,0.462671
139.000000,0.459452,0.459692,0.456182,0.454235,0.464041
140.000000,0.459247,0.459726,0.457723,0.454247,0.461986
141.000000,0.460616,0.459555,0.458699,0.454623,0.462329
142.000000,0.463767,0.460753,0.459452,0.455479,0.467808
143.000000,0.463767,0.461267,0.459675,0.455936,0.462671
144.000000,0.463699,0.461575,0.460000,0.456347,0.463699
145.000000,0.464247,0.461747,0.459983,0.456610,0.464726
146.000000,0.465205,0.462911,0.460154,0.457032,0.467123
147.000000,0.466233,0.465000,0.461678,0.457603,0.472945
148.000000,0.469932,0.466849,0.462586,0.459030,0.481164
149.000000,0.474795,0.469247,0.464469,0.460537,0.488014
150.000000,0.479932,0.472089,0.465908,0.462511,0.490411
151.000000,0.485000,0.475103,0.467329,0.464167,0.492466
152.000000,0.488151,0.477192,0.468973,0.465365,0.488699
153.000000,0.491027,0.480479,0.470873,0.466610,0.495548
154.000000,0.494178,0.484486,0.473031,0.468162,0.503767
155.000000,0.496575,0.488253,0.475000,0.469406,0.502397
156.000000,0.498630,0.491815,0.477363,0.470708,0.502740
157.000000,0.501575,0.494863,0.479932,0.472740,0.503425
158.000000,0.501096,0.496062,0.481455,0.473744,0.493151
159.000000,0.499589,0.496884,0.483065,0.475274,0.496233
160.000000,0.496781,0.496678,0.484384,0.476164,0.488356
161.000000,0.491712,0.495171,0.485137,0.476610,0.477397
162.000000,0.486575,0.494075,0.485634,0.477340,0.477740
163.000000,0.484041,0.492568,0.486524,0.478105,0.480479
164.000000,0.481027,0.490308,0.487397,0.478790,0.481164
165.000000,0.476370,0.486575,0.487414,0.478858,0.465068
166.000000,0.472192,0.481952,0.486884,0.478893,0.456507
167.000000,0.471096,0.478836,0.486849,0.479566,0.472260
168.000000,0.468836,0.476438,0.486250,0.479783,0.469178
169.000000,0.467397,0.474212,0.485548,0.480114,0.473973
170.000000,0.468562,0.472466,0.484572,0.480411,0.470890
171.000000,0.472671,0.472432,0.483801,0.480902,0.477055
172.000000,0.475959,0.473527,0.483801,0.481598,0.488699
173.000000,0.480137,0.474486,0.483527,0.482511,0.490068
174.000000,0.484589,0.475993,0.483151,0.483596,0.496233
175.000000,0.491986,0.480274,0.483425,0.485034,0.507877
176.000000,0.498288,0.485479,0.483716,0.486416,0.508562
177.000000,0.501507,0.488733,0.483784,0.487477,0.504795
178.000000,0.504178,0.492158,0.484298,0.488219,0.503425
179.000000,0.507466,0.496027,0.485120,0.489041,0.512671
180.000000,0.506986,0.499486,0.485976,0.489543,0.505479
181.000000,0.506781,0.502534,0.487483,0.490046,0.507534
182.000000,0.510411,0.505959,0.489743,0.491187,0.522945
183.000000,0.513630,0.508904,0.491695,0.491986,0.519521
184.000000,0.513288,0.510377,0.493185,0.492226,0.510959
185.000000,0.514863,0.510925,0.495599,0.492591,0.513356
186.000000,0.515822,0.511301,0.498390,0.492911,0.512329
187.000000,0.514247,0.512329,0.500531,0.493299,0.515068
188.000000,0.512671,0.513151,0.502654,0.493916,0.511644
189.000000,0.511712,0.512500,0.504264,0.494247,0.506164
190.000000,0.511918,0.513390,0.506438,0.495114,0.514384
191.000000,0.511918,0.513870,0.508202,0.496279,0.512329
192.000000,0.509315,0.511781,0.508870,0.497089,0.502055
193.000000,0.508562,0.510616,0.509760,0.498002,0.507877
194.000000,0.509315,0.510514,0.510445,0.498961,0.509932
195.000000,0.506164,0.509041,0.509983,0.500080,0.498630
196.000000,0.502534,0.507226,0.509264,0.501336,0.494178
197.000000,0.505068,0.507192,0.509760,0.502751,0.514726
198.000000,0.506370,0.507466,0.510308,0.504258,0.514384
199.000000,0.509863,0.509589,0.511045,0.506039,0.527397
200.000000,0.517123,0.511644,0.512517,0.508174,0.534932
201.000000,0.526507,0.514521,0.514195,0.510308,0.541096
202.000000,0.528973,0.517021,0.514401,0.511587,0.527055
203.000000,0.530959,0.518664,0.514640,0.512728,0.524315
204.000000,0.530753,0.520308,0.515411,0.513733,0.526370
205.000000,0.529589,0.523356,0.516199,0.514441,0.529110
206.000000,0.525274,0.525890,0.516558,0.514806,0.519521
