0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.167150,0.168438,0.169565,0.169941,0.159420
2.000000,0.165217,0.167311,0.169002,0.169565,0.159420
3.000000,0.163285,0.166184,0.168438,0.169189,0.159420
4.000000,0.161353,0.165217,0.167874,0.168814,0.159420
5.000000,0.159420,0.164251,0.167311,0.168438,0.159420
6.000000,0.159420,0.163285,0.166747,0.168062,0.159420
7.000000,0.159420,0.162319,0.166184,0.167687,0.159420
8.000000,0.160386,0.161836,0.165862,0.167472,0.164251
9.000000,0.161997,0.161675,0.165700,0.167364,0.167472
10.000000,0.163607,0.161514,0.165539,0.167257,0.167472
11.000000,0.165217,0.162319,0.165378,0.167150,0.167472
12.000000,0.166828,0.163124,0.165217,0.167042,0.167472
13.000000,0.170048,0.165217,0.165700,0.167364,0.180354
14.000000,0.172625,0.167311,0.166264,0.167687,0.180354
15.000000,0.175201,0.169404,0.166828,0.168009,0.180354
16.000000,0.177778,0.171498,0.167391,0.168331,0.180354
17.000000,0.180354,0.173591,0.167955,0.168653,0.180354
18.000000,0.180354,0.175201,0.168519,0.168975,0.180354
19.000000,0.180354,0.176490,0.169082,0.169297,0.180354
20.000000,0.180354,0.177778,0.169646,0.169619,0.180354
21.000000,0.180354,0.179066,0.170692,0.169941,0.180354
22.000000,0.180354,0.180354,0.171739,0.170263,0.180354
23.000000,0.180354,0.180354,0.172786,0.170585,0.180354
24.000000,0.180354,0.180354,0.173833,0.170961,0.180354
25.000000,0.180354,0.180354,0.174879,0.171337,0.180354
26.000000,0.184219,0.182287,0.176892,0.172356,0.199678
27.000000,0.193237,0.186795,0.180193,0.174235,0.225443
28.000000,0.203221,0.191787,0.183494,0.176275,0.230274
29.000000,0.213205,0.196779,0.186634,0.178315,0.230274
30.000000,0.222222,0.201288,0.189533,0.180193,0.225443
31.000000,0.227375,0.205797,0.192432,0.182394,0.225443
32.000000,0.227375,0.210306,0.195330,0.184595,0.225443
33.000000,0.226409,0.214815,0.197585,0.186795,0.225443
34.000000,0.225121,0.219163,0.199758,0.188943,0.223833
35.000000,0.224799,0.223510,0.201932,0.191090,0.223833
36.000000,0.224477,0.225926,0.204106,0.193237,0.223833
37.000000,0.224155,0.225765,0.206280,0.195384,0.223833
38.000000,0.223833,0.225121,0.208454,0.197370,0.223833
39.000000,0.225443,0.225282,0.211031,0.199517,0.231884
40.000000,0.227053,0.225926,0.213607,0.201664,0.231884
41.000000,0.288567,0.256522,0.231159,0.213795,0.531401
42.000000,0.328180,0.276167,0.243237,0.222276,0.421900
43.000000,0.363929,0.293881,0.254348,0.229683,0.402576
44.000000,0.404509,0.314976,0.267069,0.238164,0.434783
45.000000,0.441224,0.334138,0.278824,0.246001,0.415459
46.000000,0.418035,0.353301,0.289614,0.253838,0.415459
47.000000,0.419002,0.373591,0.299678,0.262050,0.426731
48.000000,0.427053,0.395491,0.310306,0.270800,0.442834
49.000000,0.430274,0.417391,0.321337,0.279817,0.450886
50.000000,0.436071,0.438647,0.332287,0.288621,0.444444
51.000000,0.436715,0.427375,0.341948,0.296565,0.418680
52.000000,0.437037,0.428019,0.352093,0.304831,0.428341
53.000000,0.437037,0.432045,0.362963,0.313580,0.442834
54.000000,0.430918,0.430596,0.372786,0.321578,0.420290
55.000000,0.441224,0.438647,0.386393,0.332099,0.495974
56.000000,0.458615,0.447665,0.400483,0.342297,0.505636
57.000000,0.469565,0.453301,0.413446,0.350886,0.483092
58.000000,0.482448,0.459742,0.427617,0.360118,0.507246
59.000000,0.498873,0.464895,0.441143,0.369189,0.502415
60.000000,0.493720,0.467472,0.453060,0.377348,0.470209
61.000000,0.485346,0.471981,0.449678,0.385293,0.463768
62.000000,0.481481,0.475523,0.451771,0.393237,0.463768
63.000000,0.470853,0.476651,0.454348,0.400859,0.454106
64.000000,0.460548,0.479710,0.455153,0.408427,0.450886
65.000000,0.455717,0.474718,0.456683,0.415835,0.446055
66.000000,0.447665,0.466506,0.457085,0.422491,0.423510
67.000000,0.439614,0.460548,0.456924,0.429147,0.423510
68.000000,0.434138,0.452496,0.456119,0.435910,0.426731
69.000000,0.428986,0.444767,0.454831,0.442351,0.425121
70.000000,0.424799,0.440258,0.453865,0.448792,0.425121
71.000000,0.423510,0.435588,0.453784,0.444981,0.417069
72.000000,0.423833,0.431723,0.453623,0.445089,0.425121
73.000000,0.424477,0.429308,0.452979,0.446001,0.429952
74.000000,0.424477,0.426731,0.453221,0.445679,0.425121
75.000000,0.420290,0.422544,0.448631,0.445303,0.404187
76.000000,0.422544,0.423027,0.444767,0.445733,0.428341
77.000000,0.424477,0.424155,0.442351,0.446001,0.434783
78.000000,0.425443,0.424960,0.438728,0.445733,0.434783
79.000000,0.427375,0.425926,0.435346,0.445196,0.434783
80.000000,0.436393,0.428341,0.434300,0.445357,0.449275
81.000000,0.439614,0.431079,0.433333,0.446216,0.444444
82.000000,0.440580,0.432528,0.432126,0.446592,0.439614
83.000000,0.442512,0.433977,0.431643,0.446645,0.444444
84.000000,0.450564,0.438969,0.432850,0.448470,0.475040
85.000000,0.457649,0.447021,0.434783,0.448094,0.484702
86.000000,0.466667,0.453140,0.438084,0.447558,0.489533
87.000000,0.473430,0.457005,0.440580,0.447236,0.473430
88.000000,0.477617,0.460064,0.442512,0.445840,0.465378
89.000000,0.475362,0.462963,0.444444,0.444552,0.463768
90.000000,0.471820,0.464734,0.446538,0.444444,0.466989
91.000000,0.472142,0.469404,0.450242,0.445357,0.491143
92.000000,0.476651,0.475040,0.453784,0.446430,0.495974
93.000000,0.481804,0.479710,0.456844,0.447665,0.491143
94.000000,0.487279,0.481320,0.460145,0.449007,0.491143
95.000000,0.488567,0.480193,0.463607,0.449919,0.473430
96.000000,0.484058,0.478100,0.465620,0.451422,0.468599
97.000000,0.478905,0.477778,0.467391,0.452979,0.470209
