0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.255050,0.255050,0.256944,0.262289,0.255050
2.000000,0.255050,0.255050,0.256439,0.261532,0.255050
3.000000,0.255050,0.255050,0.255934,0.260774,0.255050
4.000000,0.255050,0.255050,0.255681,0.260017,0.255050
5.000000,0.255050,0.255050,0.255429,0.259259,0.255050
6.000000,0.257070,0.256060,0.255681,0.258838,0.265151
7.000000,0.261616,0.258333,0.256692,0.259091,0.277778
8.000000,0.269697,0.262373,0.258712,0.260017,0.295454
9.000000,0.277778,0.266414,0.260732,0.260942,0.295454
10.000000,0.286868,0.270959,0.263005,0.262037,0.300505
11.000000,0.294949,0.276010,0.265530,0.263299,0.305555
12.000000,0.301010,0.281313,0.268182,0.264730,0.308081
13.000000,0.304545,0.287121,0.271086,0.266330,0.313131
14.000000,0.308081,0.292929,0.273990,0.268097,0.313131
15.000000,0.311616,0.299242,0.277146,0.270033,0.318182
16.000000,0.315657,0.305303,0.280682,0.272222,0.325758
17.000000,0.319192,0.310101,0.284217,0.274495,0.325758
18.000000,0.323737,0.314141,0.288257,0.277188,0.335858
19.000000,0.329293,0.318687,0.292550,0.280050,0.340909
20.000000,0.333838,0.322727,0.296843,0.282912,0.340909
21.000000,0.336868,0.326262,0.301136,0.285774,0.340909
22.000000,0.339899,0.329545,0.305429,0.288636,0.340909
23.000000,0.340909,0.332323,0.309722,0.291498,0.340909
24.000000,0.340909,0.335101,0.314015,0.294360,0.340909
25.000000,0.340909,0.337374,0.318308,0.297222,0.340909
26.000000,0.340909,0.338889,0.322096,0.300084,0.340909
27.000000,0.340909,0.340404,0.325252,0.302946,0.340909
28.000000,0.338889,0.339899,0.327020,0.305471,0.330808
29.000000,0.336868,0.338889,0.328788,0.307996,0.330808
30.000000,0.334343,0.337626,0.330177,0.310437,0.328282
31.000000,0.331818,0.336363,0.331313,0.312879,0.328282
32.000000,0.329293,0.335101,0.332323,0.315320,0.328282
33.000000,0.328787,0.333838,0.333081,0.317761,0.328282
34.000000,0.328282,0.332575,0.333838,0.320202,0.328282
35.000000,0.328282,0.331313,0.334343,0.322643,0.328282
36.000000,0.328282,0.330050,0.334469,0.324747,0.328282
37.000000,0.328282,0.328787,0.334596,0.326431,0.328282
38.000000,0.328282,0.328535,0.334217,0.327525,0.328282
39.000000,0.327777,0.328030,0.333459,0.328535,0.325758
