0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.430913,0.429795,0.428678,0.421850,0.433892
2.000000,0.431285,0.429795,0.429330,0.422595,0.430168
3.000000,0.431285,0.429981,0.429330,0.423340,0.430168
4.000000,0.431285,0.430168,0.429423,0.424084,0.430168
5.000000,0.430913,0.430354,0.429516,0.424829,0.430168
6.000000,0.429795,0.430354,0.429516,0.425512,0.428305
7.000000,0.429050,0.430168,0.429423,0.426133,0.426443
8.000000,0.428305,0.429795,0.429330,0.426754,0.426443
9.000000,0.426816,0.429050,0.429143,0.427250,0.422719
10.000000,0.422346,0.426629,0.428026,0.427188,0.407821
11.000000,0.418249,0.424022,0.426909,0.427126,0.407821
12.000000,0.414525,0.421788,0.425791,0.426816,0.407821
13.000000,0.410801,0.419553,0.424767,0.426071,0.407821
14.000000,0.408939,0.417877,0.424022,0.425574,0.413408
15.000000,0.410056,0.416201,0.423278,0.425078,0.413408
16.000000,0.411173,0.414711,0.422533,0.424581,0.413408
17.000000,0.412291,0.413408,0.421788,0.424084,0.413408
18.000000,0.413408,0.412104,0.420950,0.423588,0.413408
19.000000,0.413408,0.411173,0.420112,0.423153,0.413408
20.000000,0.414153,0.412104,0.419367,0.422719,0.417132
21.000000,0.424209,0.417691,0.420857,0.423836,0.463687
22.000000,0.434637,0.423464,0.422626,0.425016,0.465549
23.000000,0.448790,0.431099,0.425326,0.426878,0.484171
24.000000,0.462197,0.437803,0.427840,0.428616,0.480447
25.000000,0.474860,0.444507,0.430354,0.430354,0.480447
26.000000,0.476722,0.450466,0.432588,0.431844,0.472998
27.000000,0.476350,0.455493,0.434451,0.433023,0.463687
28.000000,0.470391,0.459590,0.435847,0.433830,0.454376
29.000000,0.465177,0.463687,0.437430,0.434637,0.454376
30.000000,0.459963,0.467412,0.439758,0.435382,0.454376
31.000000,0.456238,0.466480,0.442086,0.436065,0.454376
32.000000,0.453259,0.464804,0.444134,0.436685,0.448790
33.000000,0.452142,0.461266,0.446183,0.437306,0.448790
34.000000,0.451024,0.458101,0.447952,0.437927,0.448790
35.000000,0.449907,0.454935,0.449721,0.438547,0.448790
36.000000,0.448790,0.452514,0.451490,0.439230,0.448790
37.000000,0.448790,0.451024,0.453259,0.439975,0.448790
38.000000,0.448790,0.450466,0.455028,0.440720,0.448790
39.000000,0.448790,0.449907,0.456797,0.441589,0.448790
40.000000,0.448790,0.449348,0.458380,0.442955,0.448790
41.000000,0.448790,0.448790,0.457635,0.444320,0.448790
42.000000,0.448790,0.448790,0.456797,0.445686,0.448790
43.000000,0.448790,0.448790,0.455028,0.447052,0.448790
44.000000,0.448790,0.448790,0.453445,0.448231,0.448790
45.000000,0.447672,0.448231,0.451583,0.449224,0.443203
46.000000,0.445438,0.447114,0.449814,0.450031,0.437616
47.000000,0.443203,0.445996,0.448510,0.450838,0.437616
48.000000,0.442086,0.445438,0.447952,0.451831,0.443203
49.000000,0.440223,0.444507,0.447207,0.452700,0.439478
50.000000,0.440223,0.443948,0.446648,0.453569,0.443203
51.000000,0.441341,0.443389,0.446089,0.452886,0.443203
52.000000,0.442458,0.442830,0.445810,0.452142,0.443203
53.000000,0.442458,0.442272,0.445531,0.450776,0.443203
54.000000,0.442458,0.441341,0.445065,0.449410,0.439478
55.000000,0.441713,0.440968,0.444600,0.448045,0.439478
56.000000,0.441341,0.441341,0.444227,0.446989,0.441341
57.000000,0.441713,0.442086,0.444041,0.446369,0.445065
58.000000,0.442086,0.442272,0.443855,0.446058,0.445065
59.000000,0.443203,0.442830,0.443668,0.445748,0.445065
60.000000,0.444320,0.443017,0.443482,0.445438,0.445065
61.000000,0.446927,0.444134,0.443762,0.445438,0.454376
62.000000,0.451769,0.446741,0.444786,0.446120,0.469274
63.000000,0.459218,0.450652,0.446462,0.447238,0.482309
64.000000,0.464805,0.454004,0.447672,0.448045,0.472998
65.000000,0.469646,0.456983,0.448976,0.448727,0.469274
66.000000,0.472253,0.459590,0.450466,0.449348,0.467411
67.000000,0.472998,0.462384,0.452235,0.450155,0.472998
68.000000,0.471508,0.465363,0.453817,0.451024,0.474860
69.000000,0.472253,0.468529,0.455680,0.451955,0.476722
70.000000,0.473743,0.471695,0.457356,0.452886,0.476722
71.000000,0.475605,0.473929,0.459032,0.453817,0.476722
72.000000,0.476350,0.474674,0.460708,0.454749,0.476722
73.000000,0.476722,0.474115,0.462384,0.455680,0.476722
74.000000,0.476722,0.474488,0.464246,0.456611,0.476722
75.000000,0.476350,0.475047,0.466015,0.457666,0.474860
76.000000,0.475978,0.475791,0.467691,0.458907,0.474860
77.000000,0.475233,0.475791,0.469088,0.460087,0.472998
78.000000,0.474488,0.475605,0.470484,0.461080,0.472998
79.000000,0.473743,0.475233,0.471881,0.462197,0.472998
80.000000,0.472253,0.474302,0.472998,0.463004,0.467411
81.000000,0.471508,0.473743,0.473836,0.463935,0.471136
82.000000,0.470391,0.472812,0.473743,0.464742,0.467411
83.000000,0.468529,0.471508,0.472812,0.465425,0.463687
84.000000,0.466667,0.470205,0.472346,0.466232,0.463687
85.000000,0.465549,0.468901,0.471974,0.466977,0.461825
86.000000,0.462942,0.467225,0.471508,0.467536,0.458101
87.000000,0.460708,0.465549,0.470670,0.467908,0.456238
88.000000,0.459218,0.463873,0.469739,0.468281,0.456238
89.000000,0.457728,0.462197,0.468715,0.468653,0.456238
90.000000,0.456611,0.461080,0.467691,0.469025,0.456238
91.000000,0.456238,0.459590,0.466667,0.469088,0.456238
92.000000,0.456238,0.458473,0.465642,0.468653,0.456238
93.000000,0.456238,0.457728,0.464618,0.467784,0.456238
94.000000,0.456238,0.456983,0.463594,0.467225,0.456238
95.000000,0.456238,0.456425,0.462663,0.466791,0.456238
96.000000,0.456238,0.456238,0.461732,0.466418,0.456238
97.000000,0.456238,0.456238,0.460894,0.465860,0.456238
98.000000,0.456611,0.456425,0.460149,0.465301,0.458101
99.000000,0.456983,0.456611,0.459404,0.464680,0.458101
100.000000,0.457356,0.456797,0.458939,0.464060,0.458101
101.000000,0.458473,0.457356,0.458473,0.463563,0.461825
102.000000,0.460335,0.458287,0.458380,0.463191,0.465549
103.000000,0.463315,0.459963,0.458845,0.463066,0.472998
104.000000,0.467039,0.462011,0.459497,0.463066,0.476722
105.000000,0.471508,0.464432,0.460428,0.463253,0.480447
106.000000,0.473371,0.465922,0.461080,0.463128,0.471136
107.000000,0.471136,0.465736,0.460987,0.462508,0.454376
