0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.208966,0.213103,0.215172,0.215690,0.203448
2.000000,0.206207,0.211724,0.214483,0.215287,0.203448
3.000000,0.203448,0.210345,0.213793,0.214885,0.203448
4.000000,0.203448,0.208966,0.213103,0.214483,0.203448
5.000000,0.203448,0.207586,0.212414,0.214023,0.203448
6.000000,0.203448,0.206207,0.211724,0.213563,0.203448
7.000000,0.203448,0.204828,0.211034,0.213103,0.203448
8.000000,0.203448,0.203448,0.210345,0.212644,0.203448
9.000000,0.203448,0.203448,0.209655,0.212184,0.203448
10.000000,0.202759,0.203103,0.208793,0.211609,0.200000
11.000000,0.202069,0.202759,0.207931,0.211034,0.200000
12.000000,0.201379,0.202414,0.207069,0.210460,0.200000
13.000000,0.200690,0.202069,0.206207,0.209885,0.200000
14.000000,0.200000,0.201724,0.205345,0.209310,0.200000
15.000000,0.200000,0.201379,0.204483,0.208736,0.200000
16.000000,0.200000,0.201034,0.203621,0.208161,0.200000
17.000000,0.200000,0.200690,0.202759,0.207586,0.200000
18.000000,0.200000,0.200345,0.201897,0.207011,0.200000
19.000000,0.200000,0.200000,0.201724,0.206437,0.200000
20.000000,0.200000,0.200000,0.201552,0.205862,0.200000
21.000000,0.200000,0.200000,0.201379,0.205287,0.200000
22.000000,0.200000,0.200000,0.201207,0.204713,0.200000
23.000000,0.200000,0.200000,0.201034,0.204138,0.200000
24.000000,0.200000,0.200000,0.200862,0.203563,0.200000
25.000000,0.200000,0.200000,0.200690,0.202989,0.200000
26.000000,0.200000,0.200000,0.200517,0.202414,0.200000
27.000000,0.200000,0.200000,0.200345,0.201839,0.200000
28.000000,0.200000,0.200000,0.200172,0.201264,0.200000
29.000000,0.200000,0.200000,0.200000,0.201149,0.200000
30.000000,0.200000,0.200000,0.200000,0.201034,0.200000
31.000000,0.200000,0.200000,0.200000,0.200920,0.200000
32.000000,0.200000,0.200000,0.200000,0.200805,0.200000
33.000000,0.200000,0.200000,0.200000,0.200690,0.200000
34.000000,0.200000,0.200000,0.200000,0.200575,0.200000
35.000000,0.200000,0.200000,0.200000,0.200460,0.200000
36.000000,0.200000,0.200000,0.200000,0.200345,0.200000
37.000000,0.200000,0.200000,0.200000,0.200230,0.200000
38.000000,0.200000,0.200000,0.200000,0.200115,0.200000
39.000000,0.200000,0.200000,0.200000,0.200000,0.200000
40.000000,0.200000,0.200000,0.200000,0.200000,0.200000
41.000000,0.200000,0.200000,0.200000,0.200000,0.200000
42.000000,0.200000,0.200000,0.200000,0.200000,0.200000
43.000000,0.199310,0.199655,0.199828,0.199885,0.196552
44.000000,0.197241,0.198621,0.199310,0.199540,0.189655
45.000000,0.195172,0.197586,0.198793,0.199195,0.189655
46.000000,0.193103,0.196552,0.198276,0.198851,0.189655
47.000000,0.191034,0.195517,0.197759,0.198506,0.189655
48.000000,0.189655,0.194483,0.197241,0.198161,0.189655
49.000000,0.189655,0.193448,0.196724,0.197816,0.189655
50.000000,0.189655,0.192414,0.196207,0.197471,0.189655
51.000000,0.189655,0.191379,0.195690,0.197126,0.189655
52.000000,0.189655,0.190345,0.195172,0.196782,0.189655
53.000000,0.188966,0.189310,0.194483,0.196322,0.186207
54.000000,0.185517,0.187586,0.193103,0.195402,0.172414
55.000000,0.182069,0.185862,0.191724,0.194483,0.172414
56.000000,0.178621,0.184138,0.190345,0.193563,0.172414
57.000000,0.175172,0.182414,0.188966,0.192644,0.172414
58.000000,0.172414,0.180690,0.187586,0.191724,0.172414
59.000000,0.172414,0.178966,0.186207,0.190805,0.172414
60.000000,0.174483,0.178276,0.185345,0.190230,0.182759
61.000000,0.176552,0.177586,0.184483,0.189655,0.182759
62.000000,0.178621,0.176897,0.183621,0.189080,0.182759
63.000000,0.180690,0.176552,0.182931,0.188506,0.182759
64.000000,0.182759,0.177586,0.182586,0.187931,0.182759
65.000000,0.182759,0.178621,0.182241,0.187356,0.182759
66.000000,0.182759,0.179655,0.181897,0.186782,0.182759
67.000000,0.182759,0.180690,0.181552,0.186207,0.182759
68.000000,0.182759,0.181724,0.181207,0.185632,0.182759
69.000000,0.182759,0.182759,0.180862,0.185057,0.182759
70.000000,0.184138,0.183448,0.180862,0.184713,0.189655
71.000000,0.185517,0.184138,0.180862,0.184368,0.189655
72.000000,0.186897,0.184828,0.180862,0.184023,0.189655
73.000000,0.188276,0.185517,0.181034,0.183793,0.189655
74.000000,0.189655,0.186207,0.181897,0.183793,0.189655
75.000000,0.189655,0.186897,0.182759,0.183793,0.189655
76.000000,0.189655,0.187586,0.183621,0.183793,0.189655
77.000000,0.189655,0.188276,0.184483,0.183793,0.189655
78.000000,0.189655,0.188966,0.185345,0.183793,0.189655
79.000000,0.189655,0.189655,0.186207,0.183793,0.189655
80.000000,0.189655,0.189655,0.186552,0.183793,0.189655
81.000000,0.189655,0.189655,0.186897,0.183793,0.189655
82.000000,0.189655,0.189655,0.187241,0.183793,0.189655
83.000000,0.189655,0.189655,0.187586,0.183908,0.189655
84.000000,0.189655,0.189655,0.187931,0.184483,0.189655
85.000000,0.189655,0.189655,0.188276,0.185057,0.189655
86.000000,0.189655,0.189655,0.188621,0.185632,0.189655
87.000000,0.189655,0.189655,0.188966,0.186207,0.189655
88.000000,0.189655,0.189655,0.189310,0.186782,0.189655
89.000000,0.189655,0.189655,0.189655,0.187356,0.189655
90.000000,0.189655,0.189655,0.189655,0.187586,0.189655
91.000000,0.189655,0.189655,0.189655,0.187816,0.189655
92.000000,0.189655,0.189655,0.189655,0.188046,0.189655
93.000000,0.189655,0.189655,0.189655,0.188276,0.189655
94.000000,0.189655,0.189655,0.189655,0.188506,0.189655
95.000000,0.189655,0.189655,0.189655,0.188736,0.189655
96.000000,0.189655,0.189655,0.189655,0.188966,0.189655
97.000000,0.189655,0.189655,0.189655,0.189195,0.189655
98.000000,0.189655,0.189655,0.189655,0.189425,0.189655
99.000000,0.189655,0.189655,0.189655,0.189655,0.189655
100.000000,0.189655,0.189655,0.189655,0.189655,0.189655
101.000000,0.189655,0.189655,0.189655,0.189655,0.189655
102.000000,0.189655,0.189655,0.189655,0.189655,0.189655
103.000000,0.189655,0.189655,0.189655,0.189655,0.189655
104.000000,0.189655,0.189655,0.189655,0.189655,0.189655
105.000000,0.189655,0.189655,0.189655,0.189655,0.189655
106.000000,0.189655,0.189655,0.189655,0.189655,0.189655
107.000000,0.189655,0.189655,0.189655,0.189655,0.189655
108.000000,0.189655,0.189655,0.189655,0.189655,0.189655
109.000000,0.189655,0.189655,0.189655,0.189655,0.189655
110.000000,0.189655,0.189655,0.189655,0.189655,0.189655
111.000000,0.189655,0.189655,0.189655,0.189655,0.189655
112.000000,0.189655,0.189655,0.189655,0.189655,0.189655
113.000000,0.189655,0.189655,0.189655,0.189655,0.189655
114.000000,0.189655,0.189655,0.189655,0.189655,0.189655
115.000000,0.189655,0.189655,0.189655,0.189655,0.189655
116.000000,0.189655,0.189655,0.189655,0.189655,0.189655
117.000000,0.189655,0.189655,0.189655,0.189655,0.189655
118.000000,0.189655,0.189655,0.189655,0.189655,0.189655
119.000000,0.189655,0.189655,0.189655,0.189655,0.189655
120.000000,0.189655,0.189655,0.189655,0.189655,0.189655
121.000000,0.189655,0.189655,0.189655,0.189655,0.189655
122.000000,0.189655,0.189655,0.189655,0.189655,0.189655
123.000000,0.189655,0.189655,0.189655,0.189655,0.189655
124.000000,0.191034,0.190345,0.190000,0.189885,0.196552
125.000000,0.192414,0.191034,0.190345,0.190115,0.196552
126.000000,0.193793,0.191724,0.190690,0.190345,0.196552
127.000000,0.195172,0.192414,0.191034,0.190575,0.196552
128.000000,0.196552,0.193103,0.191379,0.190805,0.196552
129.000000,0.196552,0.193793,0.191724,0.191034,0.196552
130.000000,0.196552,0.194483,0.192069,0.191264,0.196552
131.000000,0.196552,0.195172,0.192414,0.191494,0.196552
132.000000,0.196552,0.195862,0.192759,0.191724,0.196552
133.000000,0.196552,0.196552,0.193103,0.191954,0.196552
134.000000,0.196552,0.196552,0.193448,0.192184,0.196552
135.000000,0.196552,0.196552,0.193793,0.192414,0.196552
136.000000,0.196552,0.196552,0.194138,0.192644,0.196552
137.000000,0.196552,0.196552,0.194483,0.192874,0.196552
138.000000,0.196552,0.196552,0.194828,0.193103,0.196552
139.000000,0.196552,0.196552,0.195172,0.193333,0.196552
140.000000,0.196552,0.196552,0.195517,0.193563,0.196552
141.000000,0.196552,0.196552,0.195862,0.193793,0.196552
142.000000,0.196552,0.196552,0.196207,0.194023,0.196552
143.000000,0.196552,0.196552,0.196552,0.194253,0.196552
144.000000,0.196552,0.196552,0.196552,0.194483,0.196552
145.000000,0.196552,0.196552,0.196552,0.194713,0.196552
146.000000,0.199310,0.197931,0.197241,0.195402,0.210345
147.000000,0.202759,0.199655,0.198103,0.196207,0.213793
148.000000,0.206207,0.201379,0.198966,0.197011,0.213793
149.000000,0.209655,0.203103,0.199828,0.197816,0.213793
150.000000,0.213103,0.204828,0.200690,0.198621,0.213793
151.000000,0.213793,0.206552,0.201552,0.199425,0.213793
152.000000,0.213793,0.208276,0.202414,0.200230,0.213793
153.000000,0.213793,0.210000,0.203276,0.201034,0.213793
154.000000,0.213793,0.211724,0.204138,0.201609,0.213793
155.000000,0.213793,0.213448,0.205000,0.202184,0.213793
156.000000,0.214483,0.214138,0.206034,0.202874,0.217241
157.000000,0.215172,0.214483,0.207069,0.203563,0.217241
158.000000,0.215862,0.214828,0.208103,0.204253,0.217241
159.000000,0.216552,0.215172,0.209138,0.204943,0.217241
160.000000,0.217241,0.215517,0.210172,0.205632,0.217241
161.000000,0.217241,0.215862,0.211207,0.206322,0.217241
162.000000,0.217241,0.216207,0.212241,0.207011,0.217241
163.000000,0.217241,0.216552,0.213276,0.207701,0.217241
164.000000,0.217241,0.216897,0.214310,0.208391,0.217241
165.000000,0.217241,0.217241,0.215345,0.209080,0.217241
166.000000,0.217241,0.217241,0.215690,0.209770,0.217241
167.000000,0.217241,0.217241,0.215862,0.210460,0.217241
