0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.608913,0.608066,0.605758,0.603125,0.612245
2.000000,0.607888,0.608349,0.605681,0.603569,0.604299
3.000000,0.607834,0.608963,0.605988,0.603885,0.606081
4.000000,0.607269,0.608346,0.606180,0.604313,0.604546
5.000000,0.604858,0.606603,0.606206,0.604535,0.597120
6.000000,0.602343,0.605628,0.606103,0.604594,0.599670
7.000000,0.600853,0.604371,0.605590,0.604551,0.596848
8.000000,0.598036,0.602935,0.604834,0.604321,0.591996
9.000000,0.594754,0.601011,0.603781,0.603902,0.588134
10.000000,0.591674,0.598266,0.602820,0.603201,0.581723
11.000000,0.587164,0.594754,0.601410,0.602090,0.577119
12.000000,0.584604,0.592729,0.600539,0.601364,0.584050
13.000000,0.584090,0.591063,0.600013,0.601013,0.589422
14.000000,0.585733,0.590243,0.599295,0.600868,0.596353
15.000000,0.588199,0.589936,0.598270,0.600783,0.594051
16.000000,0.593684,0.590424,0.598026,0.600877,0.604546
17.000000,0.601833,0.593219,0.598795,0.601466,0.624795
18.000000,0.609626,0.596858,0.599896,0.602175,0.628385
19.000000,0.615933,0.600833,0.600922,0.602799,0.627890
20.000000,0.621775,0.604987,0.601627,0.603542,0.623261
21.000000,0.625726,0.609705,0.602229,0.604175,0.624300
22.000000,0.625063,0.613448,0.603088,0.604842,0.621478
23.000000,0.625474,0.617550,0.604306,0.605858,0.630439
24.000000,0.624805,0.620369,0.605306,0.606320,0.624548
25.000000,0.626087,0.623931,0.606934,0.606824,0.629672
26.000000,0.626855,0.626290,0.608357,0.607448,0.628137
27.000000,0.628187,0.626625,0.609922,0.608071,0.628137
28.000000,0.628241,0.626857,0.611858,0.608883,0.630712
29.000000,0.629573,0.627189,0.614011,0.609678,0.631207
30.000000,0.630241,0.628164,0.616576,0.610473,0.633014
31.000000,0.633420,0.630137,0.619921,0.611532,0.644029
32.000000,0.637009,0.632598,0.623023,0.612925,0.646084
33.000000,0.641519,0.634880,0.626215,0.614498,0.653263
34.000000,0.644544,0.637059,0.628714,0.615890,0.646331
35.000000,0.648955,0.639598,0.631765,0.617822,0.655070
36.000000,0.651317,0.642368,0.634329,0.619694,0.655837
37.000000,0.653164,0.645086,0.635855,0.621643,0.655317
38.000000,0.655317,0.648418,0.637638,0.624044,0.664031
39.000000,0.657114,0.650829,0.639009,0.626284,0.655317
40.000000,0.658600,0.653777,0.640971,0.628976,0.662496
41.000000,0.658446,0.654882,0.642509,0.631575,0.655070
42.000000,0.660293,0.656728,0.644663,0.634258,0.664550
43.000000,0.660857,0.658087,0.646484,0.636839,0.666853
44.000000,0.664293,0.660704,0.648881,0.639377,0.672497
45.000000,0.667214,0.662907,0.651253,0.642145,0.677101
46.000000,0.672957,0.665702,0.654035,0.644787,0.683785
47.000000,0.676596,0.668444,0.656765,0.646718,0.682745
48.000000,0.680443,0.670650,0.659534,0.648642,0.686087
49.000000,0.683106,0.673700,0.662264,0.650573,0.685814
50.000000,0.685413,0.676314,0.665046,0.652752,0.688636
51.000000,0.686077,0.679517,0.667199,0.654845,0.687102
52.000000,0.687463,0.682029,0.669379,0.657118,0.689676
53.000000,0.685309,0.682876,0.670482,0.658614,0.675319
54.000000,0.684799,0.683953,0.672328,0.660572,0.683265
55.000000,0.684492,0.684953,0.673930,0.662486,0.687102
56.000000,0.684799,0.685438,0.675570,0.664503,0.688636
57.000000,0.684492,0.685978,0.677211,0.666503,0.688141
58.000000,0.686953,0.686131,0.678391,0.668400,0.687621
59.000000,0.688592,0.686696,0.680198,0.670408,0.691458
60.000000,0.690696,0.687594,0.681954,0.672562,0.697622
61.000000,0.691414,0.688107,0.683812,0.674168,0.692226
62.000000,0.694439,0.689466,0.685747,0.676074,0.703266
63.000000,0.702593,0.694773,0.688824,0.678579,0.728392
64.000000,0.707722,0.698157,0.691055,0.680938,0.717104
65.000000,0.709207,0.699951,0.692452,0.682604,0.705048
66.000000,0.708544,0.699979,0.692708,0.683706,0.688909
67.000000,0.706286,0.700362,0.693170,0.684928,0.691978
68.000000,0.698899,0.700746,0.693439,0.685842,0.691458
69.000000,0.693770,0.700746,0.693721,0.687047,0.691458
70.000000,0.691924,0.700565,0.694080,0.688158,0.695815
71.000000,0.687869,0.698206,0.693156,0.688610,0.668635
72.000000,0.681562,0.693924,0.691695,0.688473,0.660441
73.000000,0.676126,0.687512,0.691143,0.688387,0.664278
74.000000,0.669100,0.681435,0.689796,0.687848,0.656332
75.000000,0.660743,0.676333,0.688142,0.687079,0.654030
76.000000,0.657669,0.672769,0.686374,0.686062,0.653263
77.000000,0.655619,0.668590,0.684476,0.684977,0.650193
78.000000,0.654956,0.665541,0.683143,0.684139,0.660961
79.000000,0.656446,0.662773,0.681760,0.683405,0.663783
80.000000,0.658342,0.659543,0.680054,0.682567,0.663511
81.000000,0.657164,0.657416,0.677811,0.681243,0.647371
82.000000,0.652703,0.654161,0.674042,0.679184,0.627890
83.000000,0.647574,0.651265,0.669389,0.677850,0.635316
84.000000,0.640960,0.648703,0.665069,0.676098,0.630712
85.000000,0.635118,0.646730,0.661532,0.674338,0.634301
86.000000,0.633989,0.645576,0.659173,0.672775,0.641727
87.000000,0.636806,0.644755,0.656672,0.671236,0.641975
88.000000,0.637113,0.642344,0.653942,0.669543,0.636851
89.000000,0.637519,0.639239,0.651006,0.667586,0.632741
90.000000,0.638083,0.636601,0.648072,0.665570,0.637123
91.000000,0.638237,0.636113,0.646765,0.663912,0.642495
92.000000,0.642752,0.639779,0.646970,0.662621,0.664550
93.000000,0.647673,0.642393,0.646829,0.660390,0.661456
94.000000,0.654292,0.645906,0.647304,0.658681,0.665838
95.000000,0.660545,0.649314,0.648022,0.657459,0.668387
96.000000,0.665521,0.651879,0.648728,0.656741,0.667372
97.000000,0.666650,0.654701,0.649728,0.656015,0.670194
98.000000,0.668293,0.657983,0.650163,0.655289,0.669675
99.000000,0.665263,0.659778,0.649509,0.653930,0.650688
100.000000,0.661263,0.660904,0.648752,0.652349,0.648386
101.000000,0.659619,0.662570,0.649342,0.652033,0.659154
102.000000,0.655773,0.661211,0.650495,0.651717,0.650960
103.000000,0.650441,0.659367,0.650880,0.651008,0.643014
104.000000,0.646599,0.655931,0.650918,0.650180,0.631479
105.000000,0.642034,0.651649,0.650481,0.649231,0.625563
106.000000,0.637009,0.648314,0.650097,0.648590,0.634029
107.000000,0.631929,0.643851,0.649276,0.647769,0.625563
108.000000,0.627058,0.638749,0.648366,0.646359,0.618656
109.000000,0.627157,0.636878,0.648328,0.645298,0.631974
110.000000,0.628132,0.635083,0.647994,0.644196,0.630439
111.000000,0.625622,0.631316,0.646943,0.643333,0.621478
112.000000,0.623572,0.627751,0.644481,0.642914,0.615314
113.000000,0.622751,0.624904,0.642136,0.642221,0.614547
114.000000,0.620033,0.623595,0.639763,0.641810,0.618384
115.000000,0.616443,0.622288,0.636968,0.641084,0.612492
116.000000,0.618339,0.621981,0.635147,0.640725,0.630959
117.000000,0.620800,0.622186,0.633019,0.640246,0.627617
118.000000,0.621161,0.621956,0.630353,0.639563,0.616354
119.000000,0.619216,0.619624,0.628251,0.638760,0.608656
120.000000,0.612601,0.614522,0.624803,0.636837,0.579421
121.000000,0.607165,0.612752,0.622034,0.635546,0.603779
122.000000,0.606195,0.613497,0.620624,0.634153,0.622765
123.000000,0.608091,0.614626,0.619765,0.632966,0.625835
124.000000,0.613374,0.616295,0.619945,0.631940,0.635068
125.000000,0.625731,0.619166,0.620727,0.631034,0.641207
126.000000,0.633217,0.620191,0.621086,0.630162,0.641207
127.000000,0.636341,0.621268,0.621727,0.629102,0.638385
128.000000,0.641722,0.624907,0.623431,0.628537,0.652743
129.000000,0.644336,0.628855,0.624240,0.628452,0.648138
130.000000,0.647926,0.636828,0.625675,0.628811,0.659154
131.000000,0.652951,0.643084,0.627918,0.629051,0.666333
132.000000,0.657619,0.646980,0.630239,0.629409,0.661728
133.000000,0.660392,0.651057,0.632842,0.630196,0.666605
134.000000,0.664135,0.654235,0.635265,0.631375,0.666853
135.000000,0.666595,0.657260,0.638213,0.632905,0.671457
136.000000,0.666902,0.659926,0.640059,0.634033,0.667868
137.000000,0.666749,0.662184,0.641726,0.635213,0.660961
138.000000,0.666749,0.663570,0.644238,0.636811,0.666605
139.000000,0.664234,0.664184,0.646520,0.637554,0.654278
140.000000,0.661674,0.664135,0.650481,0.638495,0.658659
141.000000,0.653678,0.660290,0.651687,0.638709,0.627890
142.000000,0.645420,0.656085,0.651532,0.638854,0.619671
143.000000,0.636242,0.651495,0.651276,0.639059,0.620711
144.000000,0.629221,0.646727,0.650481,0.639086,0.619176
145.000000,0.621528,0.641601,0.649431,0.639343,0.620191
146.000000,0.623884,0.638781,0.649354,0.639633,0.639673
147.000000,0.628602,0.637011,0.649598,0.640154,0.643262
148.000000,0.634345,0.635294,0.649432,0.641257,0.649426
149.000000,0.639930,0.634576,0.649380,0.642538,0.647099
150.000000,0.645722,0.633625,0.648880,0.644863,0.649153
151.000000,0.647005,0.635445,0.647867,0.646273,0.646084
152.000000,0.646955,0.637779,0.646932,0.646948,0.643014
153.000000,0.646490,0.640418,0.645956,0.647657,0.647099
154.000000,0.647158,0.643544,0.645136,0.648169,0.650441
155.000000,0.646495,0.646109,0.643855,0.648323,0.645836
156.000000,0.649010,0.648007,0.643394,0.648905,0.658659
157.000000,0.652649,0.649802,0.643407,0.649666,0.661209
158.000000,0.654139,0.650314,0.642804,0.649726,0.654550
159.000000,0.655624,0.651391,0.642983,0.650050,0.657867
160.000000,0.659060,0.652777,0.643201,0.650179,0.663016
161.000000,0.659263,0.654136,0.644790,0.649957,0.659674
162.000000,0.659110,0.655879,0.646829,0.649914,0.660441
163.000000,0.659827,0.656983,0.648700,0.649632,0.658139
164.000000,0.665521,0.660573,0.652058,0.650281,0.686334
165.000000,0.668080,0.663570,0.654839,0.650427,0.675814
166.000000,0.668902,0.664083,0.656045,0.650290,0.663783
167.000000,0.671056,0.665083,0.657442,0.650632,0.671209
168.000000,0.672695,0.666261,0.658288,0.650623,0.666333
169.000000,0.671823,0.668672,0.660032,0.651546,0.681977
170.000000,0.672338,0.670209,0.661493,0.652204,0.678388
171.000000,0.674952,0.671927,0.663032,0.653836,0.676853
172.000000,0.674388,0.672722,0.664300,0.655460,0.668387
173.000000,0.675928,0.674311,0.665647,0.657237,0.674031
174.000000,0.674903,0.673363,0.666968,0.659160,0.676853
175.000000,0.675824,0.674081,0.668826,0.661253,0.682992
176.000000,0.676492,0.675722,0.669902,0.662604,0.680195
177.000000,0.678136,0.676262,0.670672,0.663715,0.676606
178.000000,0.678240,0.677084,0.671672,0.664553,0.674551
179.000000,0.678749,0.676826,0.672749,0.665630,0.679403
180.000000,0.678596,0.677210,0.673710,0.666732,0.682225
