0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.185533,0.180684,0.178418,0.179067,0.190779
2.000000,0.187917,0.182273,0.179690,0.179279,0.189189
3.000000,0.189507,0.183386,0.180564,0.179332,0.190779
4.000000,0.192687,0.185294,0.181757,0.179412,0.197138
5.000000,0.191097,0.186566,0.182154,0.179359,0.187599
6.000000,0.190143,0.187838,0.182393,0.179412,0.186010
7.000000,0.196820,0.192369,0.184618,0.180896,0.222576
8.000000,0.204452,0.196979,0.187003,0.182538,0.228935
9.000000,0.211447,0.202067,0.189626,0.184552,0.232114
10.000000,0.218760,0.204928,0.191852,0.186407,0.224165
11.000000,0.225119,0.207631,0.194157,0.188156,0.217806
12.000000,0.225437,0.211129,0.196701,0.190170,0.224165
13.000000,0.224165,0.214308,0.198847,0.191812,0.222576
14.000000,0.220986,0.216216,0.200755,0.193243,0.216216
15.000000,0.218760,0.218760,0.202663,0.194356,0.213037
16.000000,0.217806,0.221463,0.204650,0.195416,0.213037
17.000000,0.214944,0.220191,0.206280,0.196476,0.209857
18.000000,0.212719,0.218442,0.207711,0.197483,0.211447
19.000000,0.212719,0.216852,0.209459,0.198702,0.216216
20.000000,0.213990,0.216375,0.210652,0.200026,0.219396
21.000000,0.213990,0.215898,0.211765,0.201404,0.213037
22.000000,0.214944,0.214944,0.213037,0.202782,0.214626
23.000000,0.217488,0.215103,0.214706,0.204266,0.224165
24.000000,0.217806,0.215262,0.215739,0.205591,0.217806
25.000000,0.217488,0.215739,0.217250,0.207022,0.217806
26.000000,0.218442,0.216216,0.218839,0.208506,0.217806
27.000000,0.220032,0.217488,0.218839,0.210016,0.222576
28.000000,0.219714,0.218601,0.218521,0.211341,0.222576
29.000000,0.219714,0.218760,0.217806,0.212560,0.217806
30.000000,0.220350,0.218919,0.217647,0.213408,0.220986
31.000000,0.223211,0.220827,0.218362,0.214785,0.232114
32.000000,0.224801,0.222417,0.218680,0.216163,0.230525
33.000000,0.226391,0.223052,0.219078,0.217488,0.230525
34.000000,0.227345,0.223529,0.219396,0.218336,0.222576
35.000000,0.227663,0.224006,0.219873,0.219502,0.222576
36.000000,0.226073,0.224642,0.220429,0.220774,0.224165
37.000000,0.222576,0.223688,0.220588,0.220456,0.213037
38.000000,0.213037,0.219714,0.219157,0.218919,0.182830
